0.210027292371,0.271056026220,-0.159669041634,0.286626845598,0.168014720082,0.325872689486,-0.022116716951,0.007263614330,0.286148339510,0.399413853884,-0.287828624249,0.021874614060,-0.082015283406,-0.046240996569,0.146872624755,0.341047197580,0.405890554190,-0.151571780443,0.204490870237,0.197374135256,-0.085892975330,0.460046976805,-0.057013563812,-0.296605497599,-0.367504686117,-0.147960469127,-0.110024064779,0.081264860928,-0.047090690583,0.019015807658,0.500180125237,0.342425525188,0.024523120373,-0.395549058914,-0.061799813062,-0.140949025750,-0.079479806125,0.160609692335,0.224451914430,-0.389918833971,0.229969322681,0.137375637889,0.002808121964,0.142976462841,-0.066442258656,-0.378292024136,-0.027239268646,0.051944997162,0.105521388352,-0.271858662367,0.014043761417,-0.144011169672,0.040140282363,0.543869614601,-0.038463436067,-0.120299108326,0.197882980108,0.011435691267,0.001245251391,-0.015238344669,0.132229939103,0.079243957996,-0.042735338211,-0.112829588354,-0.000117489049,-0.025582591072,0.260063856840,-0.043877724558,0.028430266306,0.097061775625,-0.120517775416,-0.064821556211,0.036108858883,-0.163099795580,0.017855353653,-0.053426455706,0.104146942496,0.018914097920,-0.062034569681,0.016066614538,0.225509971380,-0.066247798502,-0.088522218168,0.046087864786,0.123056709766,0.189648330212,0.008037721738,0.171061560512,0.118852637708,0.061113975942,-0.004009161610,0.464862734079,0.044413406402,-0.279190063477,0.299631267786,0.073065757751,0.406384468079,0.074215546250,0.227681666613,-0.204299628735,0.099877305329,0.366136938334,0.310566425323,0.112763084471,-0.281246393919,0.249478444457,0.063018910587,-0.153675734997,-0.402944326401,-0.070554047823,0.400078892708,-0.226460203528,-0.076867163181,-0.272258102894,0.102225720882,-0.621463596821,-0.028197141364,0.126445934176,-0.152398109436,0.087777480483,-0.125091299415,-0.129118502140,-0.409799486399,0.202392190695,0.035893801600,-0.068288579583,-0.020968830213,0.042467996478
-0.252643883228,0.233564078808,-0.192639842629,-0.070819176733,-0.123941347003,-0.133204475045,-0.086893253028,0.109913915396,0.009908269159,0.211004212499,0.329634249210,-0.086635656655,0.350482940674,0.031127437949,0.139550700784,-0.239882320166,0.111451767385,-0.175705507398,0.423589557409,-0.150744035840,-0.287402212620,-0.299664527178,-0.070863939822,-0.083560951054,0.169307485223,-0.060055166483,-0.202937602997,-0.370220899582,-0.322002500296,0.149818435311,0.250278681517,0.383298665285,0.242438748479,0.319002568722,0.196144148707,-0.046737145633,-0.045444611460,0.105140909553,-0.021479062736,0.170145258307,-0.071010507643,0.062282111496,0.001858490403,-0.086423970759,0.028832126409,-0.068868078291,-0.081787385046,-0.027533624321,0.067422226071,0.037300344557,0.177791461349,-0.067099295557,0.472456574440,-0.059354573488,-0.027105988935,0.025656452402,-0.040984284133,-0.124105952680,0.288411885500,-0.005050229374,-0.252123266459,0.004247924779,-0.008289839141,-0.071727141738,-0.083221226931,-0.183265611529,0.030341904610,-0.104379728436,-0.398102283478,0.281895011663,0.039150815457,-0.109735228121,0.623838007450,-0.064641751349,-0.271138191223,0.186031267047,0.017992263660,0.148034676909,0.060181029141,-0.132798895240,-0.265217334032,0.105014257133,0.041798375547,-0.246289074421,0.031183904037,0.021115988493,0.452050685883,0.532241880894,0.072459734976,0.112059444189,-0.183634325862,0.257699251175,0.142381861806,0.108624100685,0.293455749750,0.113188296556,-0.233811154962,-0.560526013374,-0.402577608824,0.115621536970,-0.050445850939,0.097116410732,0.120969034731,0.127676814795,-0.319332718849,0.153601363301,0.034042682499,0.289949744940,-0.100872583687,-0.004394208547,-0.077233888209,0.019064880908,0.174410715699,0.083150804043,-0.117888152599,0.057730846107,0.297656089067,0.148326665163,-0.140522018075,-0.043638162315,-0.273674190044,-0.130088299513,0.060426536947,-0.310706138611,0.024262266234,0.231748610735,0.001884392696,0.026316126809
0.178433626890,0.286403059959,0.405087321997,0.412395387888,0.708468854427,-0.358097404242,0.210943639278,-0.027475748211,-0.163095861673,0.383240491152,0.190338015556,0.019744362682,0.153249949217,0.043502200395,0.046797726303,0.080673962831,0.839681625366,0.066316291690,0.264531195164,-0.239964991808,-0.296345531940,0.114072285593,-0.108275234699,0.310043960810,-0.353645443916,-0.223667442799,0.286016225815,0.213356807828,0.759029090405,-0.355499148369,0.067838072777,-0.152492031455,0.185370326042,0.239660665393,-0.120356827974,-0.371074289083,-0.276065349579,0.792621433735,0.407926321030,-0.017735663801,0.087356276810,-0.100937746465,0.286552965641,-0.025473637506,-0.355517387390,0.218698814511,-0.237690433860,-0.103195853531,0.060089666396,0.064813882113,0.423330307007,0.601099908352,0.050839252770,-0.049616608769,-0.046753805131,-0.082528039813,-0.047381386161,-0.206352740526,-0.233997315168,-0.438765943050,-0.188561096787,-0.152028441429,0.078660674393,-0.202157661319,0.060087069869,0.133272722363,-0.112235940993,-0.163734272122,-0.502940535545,-0.267618238926,0.187593415380,-0.179457530379,0.127918422222,0.026702143252,0.099222414196,-0.025528503582,0.100272409618,-0.002767847152,-0.069472894073,-0.168041214347,-0.024875460193,-0.073969356716,0.035730302334,0.091302022338,-0.252052098513,-0.354195505381,-0.226779013872,-0.218503534794,0.101207822561,0.374149620533,-0.312270432711,0.214611038566,-0.071817703545,0.095635272563,-0.122117385268,-0.043546199799,0.202221900225,0.046817183495,0.280942499638,0.100063085556,-0.014451714233,0.451723933220,0.017641736194,-0.075910732150,-0.264068543911,-0.121106415987,-0.095339819789,0.060105923563,-0.303230971098,-0.005824772175,0.105569787323,-0.455231517553,0.381070822477,-0.460524499416,0.054269801825,0.049430854619,0.671008586884,0.232757866383,-0.206098139286,0.247770443559,0.095109313726,-0.088836058974,0.125173524022,0.046969588846,0.414918601513,-0.191679388285,0.101275607944,-0.084023453295
0.253855884075,-0.038146361709,0.264568299055,0.072923772037,0.201004132628,0.108696207404,-0.060351051390,-0.079458244145,0.063049845397,0.264216274023,0.064180269837,0.083360075951,0.141108095646,-0.089972868562,0.152528226376,-0.307778447866,-0.043449033052,-0.115133471787,0.677073299885,-0.277699053288,-0.114874444902,-0.258383363485,-0.213197410107,0.207731664181,-0.000088563625,0.342991352081,0.094556860626,0.166624516249,0.030451329425,-0.067296743393,0.096345111728,0.292066633701,0.350652754307,-0.214775338769,-0.079887703061,-0.201757565141,0.193925708532,-0.044349737465,0.030540743843,0.072622038424,-0.100177809596,-0.099011220038,0.093109793961,0.188030198216,0.116326577961,-0.016451127827,-0.011160918511,0.049549382180,-0.073027618229,-0.057652119547,-0.131553187966,-0.114116065204,-0.187184721231,-0.064541898668,0.060819804668,-0.029676523060,0.121608749032,-0.159086078405,0.218076393008,0.018598312512,-0.042708754539,0.122278094292,0.025609970093,0.125977203250,-0.120404615998,0.059494916350,-0.067751765251,-0.140922412276,0.346915841103,0.257008880377,-0.047220364213,0.157493218780,-0.302440851927,0.083150893450,0.170018732548,-0.204858988523,-0.187014624476,-0.205157175660,0.071264974773,-0.031484220177,0.031049652025,-0.035255189985,0.037963729352,0.085513398051,-0.234148830175,0.073647253215,-0.424045622349,0.070780374110,-0.100286610425,-0.212829068303,-0.339998245239,0.218667581677,0.064494885504,-0.101032882929,0.486078053713,0.084390386939,0.010225927457,-0.125504583120,-0.205206841230,0.111382812262,0.054395675659,0.447658240795,-0.022311773151,-0.028117019683,-0.186787396669,0.274564623833,-0.097081393003,0.039211273193,0.114494770765,-0.001981122652,-0.040146101266,-0.319706916809,0.368155986071,0.229851856828,-0.019401703030,-0.246900737286,-0.067722462118,0.090734958649,-0.225530654192,-0.337398290634,-0.233458310366,-0.017478952184,0.033889770508,0.023679049686,0.457022011280,0.068325094879,0.259574115276,0.036521449685
-0.041443411261,0.130703002214,0.250760674477,0.710342884064,-0.227973088622,0.106331296265,-0.045435313135,0.174779027700,-0.611325204372,0.535240411758,0.176405623555,-0.191971704364,-0.068485677242,-0.033249955624,-0.033368464559,0.604323863983,-0.261877268553,0.034842859954,-0.168118312955,-0.074480168521,-0.118225134909,-0.217044278979,-1.000745415688,-0.285703033209,0.009810401127,0.545787513256,-0.486008584499,0.131831258535,0.158640488982,-0.020510053262,0.329859316349,0.021838391200,0.235082015395,-0.103777699172,0.361688405275,-0.149649813771,-0.051090739667,0.150006964803,-0.111959598958,0.072284333408,0.721946299076,-0.170698970556,-0.233422309160,-0.343690723181,-0.406505137682,0.251515448093,-0.414963066578,0.041017267853,-0.128514111042,0.057115536183,0.011253476143,0.104580052197,0.345371514559,-0.442634791136,0.071941487491,-0.056772943586,0.175283625722,-0.494186848402,0.603021681309,0.028819242492,-0.267377167940,-0.097707673907,0.090954497457,0.089305125177,0.032633554190,0.261679053307,-0.279233932495,0.415957689285,0.425772964954,0.558794975281,-0.014936562628,-0.164802774787,0.081900820136,-0.182346522808,-0.157500863075,-0.012823048979,-0.092595517635,-0.609219133854,0.044488124549,-0.378522187471,-0.509310126305,-0.022785505280,-0.101094849408,-0.082940436900,-0.462246596813,0.072909347713,-0.305145353079,0.166604518890,0.228573277593,0.015494834632,0.006716819480,-0.732109546661,0.122943952680,-0.050253938884,-0.987757921219,0.080109022558,-0.146117657423,-0.030890621245,0.466634958982,-0.027813009918,-0.026056276634,0.548405826092,-0.155773684382,0.626100361347,-0.006747081410,0.343396455050,-0.296346962452,-0.505523502827,0.084742859006,-0.163679480553,0.284875929356,-1.071088194847,-0.267458915710,-0.325598984957,0.047602619976,-0.152707740664,0.170821055770,0.180696934462,0.562357127666,-0.337601512671,0.426382362843,0.071546882391,0.218190193176,0.246129751205,0.213797256351,-0.282309055328,0.567745804787,0.030891429633
0.407501816750,0.339312791824,0.176973670721,-0.215427801013,0.491289108992,0.201158225536,0.668519973755,-0.137757971883,-0.022348839790,-0.122267611325,0.202716469765,0.599280595779,0.220394507051,-0.045303571969,-0.330327570438,0.181184545159,-0.070565529168,0.005611245986,-0.242027491331,0.123469665647,-0.055999379605,-0.105036042631,-0.040291566402,0.135244861245,-0.252066791058,-0.157199755311,0.016622938216,0.088885299861,0.463110089302,-0.031253982335,0.132689282298,0.036240831017,-0.577875494957,0.212648406625,0.139667347074,0.015175897628,-0.002935054246,-0.643924236298,-0.077388592064,0.215784296393,-0.009574417956,-0.128355637193,-0.033439811319,-0.154975175858,0.075735196471,-0.126149535179,-0.395194590092,-0.014621647075,0.196268960834,-0.140240311623,-0.259343117476,0.092109091580,-0.154444321990,-0.084206111729,-0.057781476527,0.110624879599,0.050328753889,0.250159084797,-0.064805589616,-0.358275353909,-0.024950679392,-0.011392389424,-0.383223801851,0.062800988555,0.025428431109,0.235709488392,-0.083517394960,-0.014337313361,-0.149604842067,-0.020451119170,-0.015350294299,0.384837120771,-0.225007236004,0.195571944118,-0.468318492174,-0.120793096721,0.032254777849,-0.015535018407,0.002429320943,0.158483222127,-0.160152539611,-0.025628615171,0.041331548244,0.038750428706,-0.235456123948,-0.115462586284,0.656420767307,-0.378216058016,0.145715802908,0.126030683517,-0.357462495565,-0.161620929837,0.131012171507,0.256998479366,-0.421978801489,0.001970795449,0.084117807448,0.022565346211,-0.406206041574,-0.069219276309,0.089875496924,0.305605977774,0.379539608955,0.065035313368,0.609876275063,-0.022109979764,0.049783963710,-0.312082350254,0.148986756802,0.268593728542,-0.011491788551,-0.198081806302,0.461225450039,0.245329245925,-0.075595438480,-0.079061567783,-0.168068096042,0.224816530943,-0.134963884950,0.165338516235,0.032492898405,-0.057897895575,-0.089327059686,-0.274934411049,0.304083317518,0.376616716385,0.278717637062,-0.042569536716
0.229981273413,-0.043745346367,-0.159818992019,-0.022477319464,0.004362865351,-0.005499755964,0.357806444168,0.030180521309,-0.572247445583,0.785332679749,-0.021391168237,-0.270123660564,0.099478937685,-0.040878266096,-0.012232107110,0.151020541787,0.024074101821,0.080860815942,0.116569235921,-0.086365066469,-0.130525588989,-0.045813322067,0.196887820959,-0.072660349309,-0.083003535867,0.293120712042,-0.026079099625,0.442602992058,0.061104658991,-0.053980141878,0.101418055594,-0.175915017724,-0.110895350575,0.957870066166,-0.032931685448,0.079788215458,0.030352443457,0.023873267695,0.043936956674,0.195393726230,-0.054032929242,0.003636485897,-0.385431766510,0.022799907252,0.074374057353,0.109025537968,-0.290567517281,0.092413879931,-0.113043598831,-0.001477139187,-0.164941787720,-0.052235390991,0.340723425150,-0.000953880313,0.025435335934,-0.040255937725,0.213046029210,-0.092582292855,-0.063997693360,-0.145525142550,-0.126726478338,0.012287120335,-0.686004757881,0.018088601530,-0.054009690881,-0.038407571614,-0.113200314343,-0.132315203547,-0.307251900434,-0.018944563344,0.017717977986,-0.012175729498,-0.066398531199,0.015511648729,0.083554901183,0.010440815240,-0.014837439172,-0.088154494762,-0.334875226021,0.016014467925,0.126019045711,-0.031747132540,-0.026522116736,0.115263171494,-0.796564280987,-0.087395884097,-0.092746675014,0.084424778819,-0.055784165859,-0.074942871928,-0.138188406825,-0.156557276845,-0.143740490079,-0.009288047440,0.330599546432,-0.058826621622,0.044907152653,-0.068704970181,0.199326723814,0.018072213978,-0.045861601830,0.650212287903,0.159449055791,-0.389546364546,0.036910932511,-0.011624544859,0.024323930964,0.108239494264,-0.305716335773,-0.817817568779,0.032897409052,0.068271800876,-0.097062960267,0.067949779332,-0.058411452919,0.024601232260,0.446065872908,-0.009317309596,0.112539939582,-0.244848743081,-0.053386140615,0.060621693730,0.200021728873,-0.065257392824,-0.118811480701,0.039401281625,0.092955701053,0.062421333045
-0.041075769812,0.078054994345,0.094185367227,-0.126489266753,-0.033632814884,0.033959642053,0.002642322797,-0.130387917161,0.119853533804,-0.034691225737,-0.208362162113,-0.025163225830,0.147401824594,-0.166626423597,-0.066112644970,-0.249832585454,0.069699585438,0.116337977350,-0.076430819929,-0.202022641897,-0.123784385622,0.015341785736,0.171580091119,0.011719170026,-0.215255811810,-0.150752663612,-0.191970333457,0.117305636406,-0.158929154277,-0.001428625896,-0.010699287057,0.094517745078,-0.150218024850,0.164271220565,-0.220332831144,-0.206061989069,0.132031440735,-0.018851663917,0.127704709768,0.087002359331,-0.083488300443,-0.152593374252,-0.251823425293,-0.198916941881,0.156345963478,-0.023903910071,0.082100927830,-0.204017147422,0.021720614284,-0.172931715846,-0.147516399622,0.003130008699,-0.074138998985,-0.144581615925,-0.092804111540,-0.094680808485,0.120568633080,0.036699507385,-0.052553918213,-0.085012115538,-0.038125053048,0.125708132982,-0.175502672791,-0.224839180708,-0.076813735068,-0.179691791534,0.163939222693,-0.069594018161,0.053059432656,-0.122754715383,0.148133575916,0.131728142500,-0.102754712105,-0.129850998521,-0.016345199198,0.155693814158,-0.214530274272,-0.124150030315,-0.130383536220,-0.089067094028,0.007902851328,0.124166965485,-0.017591267824,0.080920308828,0.030510483310,0.133757397532,-0.032443184406,0.061393972486,-0.019257856533,-0.215416908264,-0.115020714700,0.036583539099,-0.187014386058,0.123290315270,-0.245876863599,-0.201225921512,-0.188161507249,-0.209921956062,-0.235655710101,-0.195944741368,0.193954065442,-0.158751085401,0.030459122732,-0.177701935172,0.139567300677,0.063267596066,0.041142873466,0.020825305954,0.114855915308,-0.069721937180,-0.115403071046,-0.000057435198,-0.195510789752,-0.118592374027,-0.094586834311,-0.169713065028,-0.181530863047,0.103891246021,0.190864399076,-0.215810298920,-0.096091464162,-0.201493471861,0.105252578855,0.129019215703,0.134158715606,-0.009715829976,0.062480732799,0.014862237498
0.024673156440,0.158690020442,0.211284369230,0.194315105677,-0.031906574965,0.014259128831,-0.152611315250,0.020815066993,-0.026545528322,-0.008498176932,-0.153932973742,0.362279891968,0.016322111711,0.025787219405,0.007698781788,0.968823015690,-0.073033064604,-0.233210146427,-0.138604447246,-0.037992432714,-0.023082604632,-0.180881530046,-0.217827275395,-0.047580301762,0.190576955676,-0.290417820215,-0.171223774552,-0.105330705643,-0.075856253505,0.041193962097,0.064534150064,0.071644641459,0.442923307419,-0.011600746773,-0.016132211313,-0.065315753222,-0.030002117157,-0.281189978123,0.275640100241,-0.201567947865,-0.290318906307,-0.170181035995,0.098620437086,-0.259257048368,-0.004540220834,-0.146563515067,-0.055831026286,0.028538702056,-0.115020863712,-0.298060864210,-0.084164962173,0.406308114529,-0.090970359743,-0.012361031957,0.008160654455,0.011113176122,0.232028096914,-0.548437356949,-0.140205368400,0.253888636827,0.187131777406,0.005730982404,0.123642578721,0.076292432845,0.007613974623,-0.009516230784,-0.058088984340,0.050494670868,0.196093916893,-0.005202184897,0.308199018240,0.089775413275,-0.103207617998,-0.154135912657,0.030238345265,0.059873994440,-0.073612362146,-0.148853346705,-0.081493951380,-0.413100659847,0.266943842173,-0.081875160336,0.030784703791,-0.226107195020,-0.098564364016,-0.290916830301,0.015564680099,0.042144253850,-0.139931872487,0.117593191564,-0.197395667434,-0.298587828875,0.119507454336,-0.059329684824,0.125916466117,0.006578004453,0.251674830914,0.041224241257,-0.514558732510,-0.040959518403,0.028953716159,-0.292737245560,0.040130209178,0.050230477005,-0.097129680216,0.044689320028,0.064480535686,0.204602837563,-0.089135013521,-0.029492203146,-0.034958075732,0.008171167225,-0.079542025924,-0.030786288902,0.016820639372,-0.446043550968,0.125993102789,-0.062903620303,-0.095874063671,0.259360402822,0.419488132000,0.010730787180,0.090747289360,0.017977545038,-0.326942175627,0.296549707651,-0.139735326171,0.015321665443
0.202376037836,0.076331697404,0.148428186774,0.252407401800,0.034139823169,0.092481076717,-0.155642405152,0.049253188074,-0.237895354629,0.025662647560,-0.323477417231,0.014276663773,0.017002416775,0.024593476206,-0.115343645215,0.104179345071,-0.024583961815,0.079033397138,0.253769189119,0.440581083298,0.023199576885,0.722483158112,0.098827913404,-0.317267507315,0.171063646674,0.137162923813,0.049248710275,0.244477376342,-0.027598368004,0.466669321060,-0.089901506901,0.288892269135,-0.144879624248,0.083234317601,-0.291756719351,0.167127951980,-0.172427877784,0.252946227789,-0.004342293367,0.091085433960,-0.140304565430,0.077225886285,0.421544671059,-0.056103486568,0.105522729456,0.153464034200,-0.061565801501,-0.245820745826,0.180241748691,-0.013401439413,0.429892390966,0.023135544732,0.103343263268,0.063272960484,-0.056974846870,-0.018875610083,-0.232456430793,-0.148789018393,0.185653686523,-0.029219107702,0.044257141650,0.091827690601,0.165188476443,-0.154502049088,0.185219451785,0.028140569106,-0.031530484557,0.003414542647,0.173608079553,-0.278815418482,-0.099954865873,-0.281709820032,-0.473782420158,-0.057335663587,0.020642517135,0.025460040197,-0.015749124810,0.095316693187,0.175968304276,0.005285028368,-0.326605290174,0.150305226445,0.108788765967,0.087158590555,-0.201992005110,-0.033603724092,-0.057003859431,-0.218542173505,0.059207957238,0.301917046309,0.335817277431,-0.097201585770,-0.159283325076,0.032492581755,0.159300610423,0.045754976571,-0.266131013632,0.181354984641,-0.203747898340,-0.094138950109,0.193704009056,0.384527772665,0.094201058149,-0.111979044974,-0.195616364479,-0.101240418851,-0.079484984279,0.164959996939,-0.418611824512,-0.088775977492,-0.029700661078,0.179833546281,-0.256472617388,-0.004346470349,0.283324599266,0.113758288324,-0.031470138580,-0.087960138917,0.028261037543,0.303415864706,0.199004203081,0.141172289848,-0.104743197560,0.017444496974,0.055793873966,-0.254946827888,0.165545091033,-0.021492583677
