0.293365180492,0.101086691022,0.214292183518,0.128926575184,-0.563373684883,-0.217116236687,-0.126007884741,-0.182624101639,-0.220722958446,-0.159654468298,0.025076992810,0.111785210669,-0.027208998799,-0.101799778640,-0.199033305049,-0.188240006566,-0.627009510994,-0.052888020873,-0.300401002169,-0.050525203347,0.452417135239,-0.439462989569,-0.002156838775,0.086698003113,0.535887360573,-0.028367107734,-0.583260357380,-0.043421059847,0.437781989574,-0.021962720901,-0.593053162098,0.069703452289,-0.057533174753,0.024337010458,-0.137090474367,0.233807682991,-0.111323907971,0.046963106841,-0.512366890907,0.030585676432,0.114142045379,-0.012296515517,-0.023081567138,0.050697736442,0.089573368430,-0.024338612333,0.349042475224,0.059607710689,-0.892187774181,-0.003368571401,0.041986811906,-0.064188793302,0.194927439094,-0.097667127848,0.231378510594,-0.033676546067,-0.068243853748,-0.171614632010,-0.104926086962,0.030301885679,0.491156429052,0.038276977837,-0.028994705528,0.082111500204,-0.079192198813,-0.309563994408,-0.601934075356,-0.126514762640,0.044268615544,0.360608965158,-0.105163276196,-0.336923509836,0.316052138805,0.226611390710,0.119625359774,0.261953026056,-0.094057723880,0.272127419710,0.494232714176,0.410863220692,0.076377220452,0.188529729843,-0.368617057800,-0.069289088249,0.048578023911,-0.291388005018,0.435694277287,-1.144553661346,0.350138843060,0.069205217063,0.189690738916,0.006597254425,-0.215516299009,-0.047522898763,0.123065128922,0.141586452723,-0.160097405314,0.028685864061,0.073201440275,-0.001370806713,0.196069255471,-0.200545147061,0.085339538753,-0.030219368637,-0.100264325738,0.321487694979,0.382263422012,0.751756370068,0.032254964113,0.028086423874,-0.377429455519,-0.003358393675,-0.410554617643,-0.008288433775,-0.179260715842,-0.307844936848,-0.246441736817,0.333317101002,-1.054360628128,0.058831736445,-0.046670276672,0.099735632539,-0.093940138817,-0.189439669251,0.205917507410,0.110013313591,-0.024054320529,0.228801980615
-0.049568999559,-0.189879864454,0.255066931248,-0.422745227814,-0.179398864508,0.005043238867,-0.194042712450,0.144615530968,0.580948948860,-0.108854010701,-0.249165713787,-0.283237040043,0.062835954130,-0.098419666290,-0.293644398451,0.190678387880,-0.163802981377,0.153917178512,-0.103504575789,-0.031877771020,-0.280903786421,-0.116674222052,-0.387053847313,0.280711203814,0.301161170006,0.154030099511,-0.424270868301,0.453779816628,-0.000146950872,0.854596912861,-0.200812280178,-0.223387107253,-0.300338476896,0.049357999116,-0.037663839757,-0.387997210026,0.030900491402,0.015879699960,-0.183146506548,0.249075725675,-0.161367371678,-0.405850708485,0.024504492059,-0.185292258859,-0.103731825948,0.058012846857,0.653609216213,-0.105388306081,0.766682982445,0.282575517893,-0.110709734261,-0.069570124149,-0.078887172043,0.525999903679,0.102702453732,0.288311123848,0.214090928435,-0.327594995499,0.431929320097,0.059358485043,0.176605805755,0.027964215726,-0.039542160928,-0.082707345486,-0.030114766210,0.058656893671,-0.293691128492,0.252408921719,-0.267230868340,0.405398488045,-0.366824448109,0.089316472411,0.049666207284,0.239676848054,0.030338695273,0.033429335803,0.226629137993,0.371317595243,-0.000354925112,-0.311201781034,0.007829176262,-0.136870846152,0.009212343022,0.264373630285,-0.114327669144,-0.114613942802,0.361001521349,-0.286211550236,-0.211607411504,-0.593125700951,-0.284376323223,0.201638147235,-0.004962847568,-0.523946881294,-0.369496554136,-0.133059963584,0.037930808961,0.126888155937,0.053618010134,0.055312216282,0.568475663662,1.153477668762,-0.019418751821,0.058957349509,-0.066091962159,0.083402395248,1.103823900223,0.310008108616,0.034946680069,-0.130698442459,-0.861742794514,-0.148545637727,0.765710771084,-0.142429694533,-0.181592524052,-0.656681418419,-0.399408668280,-0.066987186670,0.032510206103,-0.076122857630,0.213049426675,-0.472042024136,0.083519198000,0.033542960882,-0.161839663982,-0.005121576600,-0.001808481524,-0.517754912376
0.307813495398,-0.021829687059,-0.047022450715,-0.089119471610,0.012917155400,-0.003625670448,0.083827383816,-0.241411939263,0.052683845162,-0.098562233150,-0.033769171685,0.087628170848,0.031246935949,0.493451178074,-0.310436964035,-0.269734978676,-0.052770782262,-0.146129742265,0.265168398619,0.039709221572,-0.055216614157,-0.068271264434,-0.076179280877,0.123334668577,-0.557570278645,-0.021942818537,-0.088948279619,0.125189214945,0.047295395285,0.124609120190,1.179001688957,0.037791065872,0.026045050472,0.012269509956,-0.198588848114,0.245843648911,0.456630617380,0.028210505843,1.081815600395,0.052285574377,-0.879071772099,0.015931073576,0.201209232211,0.073753431439,-0.084350049496,0.014502136037,0.019160049036,4.894376754761,0.146134376526,0.047346070409,-0.206827417016,-0.025289844722,-0.017922030762,-0.004247966222,0.032473456115,0.011188859120,0.019829547033,-0.028975058347,0.163907721639,-0.101630575955,-1.186966300011,0.015017206781,-0.035369627178,-0.227909579873,-0.004507097881,0.048767618835,0.073430456221,-0.017884729430,0.016428032890,0.081475555897,-0.043144874275,-0.564808547497,0.121254384518,-0.369626343250,-0.071072019637,0.000195189335,-0.036745853722,-0.053207851946,-0.049946673214,-0.105385616422,-0.370975941420,0.066634058952,0.120572268963,-1.380091309547,0.080451093614,3.229217529297,-0.011254907586,-0.251037806273,-0.617548465729,0.049443997443,-0.251381039619,0.174063250422,1.912117004395,0.015519694425,0.081941142678,-0.542294681072,0.563444137573,-0.013890583068,-0.160782873631,0.104876652360,-0.001590555999,-0.001469493727,-0.480218768120,-0.226322874427,-0.054263617843,0.582828342915,0.067241713405,-0.007620397490,-0.273516654968,0.078178942204,0.206697881222,0.044202417135,0.011949613690,0.066973648965,0.039861187339,-0.003514269600,0.032324045897,-0.068098574877,0.165123775601,-0.013410001062,0.020417612046,0.103235386312,0.005478727166,0.163433894515,0.259381234646,-0.178535088897,-0.011923857033,0.522518575191
-0.003489464289,0.038570381701,0.079132258892,0.129262670875,0.036788128316,0.068421088159,-0.047315109521,0.139678433537,-0.117560081184,0.065581679344,-0.213673487306,-0.244517877698,0.027136296034,-0.161308526993,-0.018629822880,-0.297359734774,-0.004157626536,0.198358178139,0.005753716920,-0.221481427550,0.179139494896,0.077434800565,-0.163530856371,0.081320531666,-0.098754987121,-0.197535187006,-0.051774375141,-0.019397160038,0.049057245255,0.239368155599,0.067063771188,0.008826516569,-0.098302781582,2.541501045227,-0.120348066092,-0.018111091107,-0.383300006390,-0.043066304177,-0.039740458131,0.032766848803,0.577517986298,-0.011873538606,0.010405428708,0.065658777952,0.006870738231,-0.133370667696,-0.054860536009,-0.168507665396,0.189936608076,0.097011402249,-0.102364063263,-0.094621486962,0.163409501314,-0.082716517150,-0.087851561606,0.075748898089,-0.022971702740,0.033287897706,0.021630268544,-1.190584301949,0.000881717715,-0.006679340731,-0.010014218278,0.639812290668,-0.036975640804,-0.136485144496,0.060377638787,-0.026164386421,0.115065209568,-0.160397186875,-0.018888430670,-0.086229525506,0.047458875924,0.074797451496,-0.026383755729,-0.074041649699,0.041018344462,-0.030840193853,0.006215229630,0.068719536066,-0.245254009962,0.304298579693,-0.004511755891,0.083002522588,0.058174893260,0.033309333026,0.078626893461,-0.019540216774,0.430470317602,-0.153988763690,0.154091566801,0.103521950543,0.011567118578,0.091068558395,0.081821233034,0.445808142424,-0.068805553019,0.088627278805,0.007400439586,0.015003624372,0.140676587820,-0.097473397851,0.061554621905,0.041271220893,-0.014978975989,0.076902367175,0.069993577898,-0.101234190166,0.052785772830,-0.047297507524,0.107132501900,-0.026543149725,-0.197944134474,-0.070476017892,-0.075774200261,-0.006928608753,0.213031738997,-0.152777627110,-0.011116090231,-0.140373557806,-2.742200851440,0.082225218415,0.474723160267,-0.065059490502,0.288273483515,-0.107478834689,0.143387377262,-0.156519114971
-0.788396954536,-0.002840536181,0.481446653605,-0.005443563685,-0.191741511226,-0.009469671175,-0.013461550698,0.670188844204,-0.002757234732,-1.304778695107,0.013758613728,0.027418076992,0.019250199199,-0.028561137617,1.237661242485,-0.109144963324,-0.065906971693,-0.002608986804,0.031218813732,-0.025351632386,-0.274473637342,-0.102740921080,-0.011896763928,-0.272254884243,0.071295149624,-0.009595189244,-0.153920799494,0.095813535154,0.026649877429,0.002494135872,0.345437765121,0.019664086401,-0.025592586026,-0.007040520664,-0.003163802903,0.161866471171,-0.294886022806,0.005724995863,-0.817009985447,-0.007875787094,0.118790559471,-0.003165434580,0.035139050335,-0.043309208006,-0.005817912519,-0.010610381141,-0.006191431545,-1.457577228546,-0.136304035783,0.030889272690,-0.007987425663,0.101126775146,-0.039647649974,0.001261352678,0.083588391542,-0.004843169823,-0.054622571915,0.033181108534,0.257252067327,0.034614726901,0.865899205208,-0.035754229873,0.034031983465,0.205264434218,0.003008876229,0.395829021931,-0.198198094964,-0.337329506874,0.042872659862,-0.719496130943,-0.014127933420,-0.004121051636,0.004456762690,0.300990194082,-0.593748390675,-0.420843005180,0.027606066316,-0.173578158021,1.109533190727,0.446568876505,0.287245601416,-0.051243051887,-0.725875616074,0.068824194372,0.014428774826,0.004039545078,-1.642441391945,-0.040761452168,-0.096990361810,0.010718577541,-0.070688724518,0.057991717011,0.165068566799,0.047605313361,0.050374168903,0.341231703758,-0.324052602053,0.034623660147,-0.018414981663,0.004213356879,0.058654773980,-0.036063376814,0.252223819494,-0.006705519278,-0.019326779991,-0.075507104397,0.037262529135,0.677387833595,-0.007539269980,0.010382611305,-0.006760507356,-0.045999836177,-0.018885625526,-0.004750097170,-0.435703694820,0.012273306958,0.001443593181,0.217709541321,-1.060022473335,0.004941582680,-0.001323055010,0.035964254290,-0.036725848913,-0.408733874559,0.097237274051,-0.016507629305,0.019118480384,-0.559171378613
0.220089584589,0.558894932270,-0.133613735437,2.311233043671,0.413069069386,0.257803022861,0.378039658070,0.145039692521,-0.063280820847,0.350790858269,-0.172890901566,-0.401501893997,0.325651496649,0.474096447229,-0.203610435128,-0.223437353969,0.370766192675,0.089154832065,0.419437944889,-0.034267816693,0.280994832516,0.419360131025,0.912402570248,0.078192956746,0.026386426762,0.026507854462,0.156616196036,0.041960936040,0.299396514893,0.100761935115,0.299833327532,-0.233154729009,-0.093234293163,0.001387424301,-0.043156821281,0.127680078149,-0.144475266337,0.123792715371,0.016668584198,0.021708112210,-0.429379492998,0.030982272699,0.141193836927,0.040374312550,-0.093134053051,-0.097558766603,0.049025762826,0.170712068677,0.158695161343,-0.010918599553,0.064387083054,-0.165547043085,0.284892320633,-0.014801815152,-0.173295021057,-0.112748980522,-0.258302122355,0.233355715871,0.299525797367,0.044706251472,-0.100936219096,0.202213883400,-0.043756496161,0.222376093268,0.142659842968,-0.018057955429,0.303209781647,0.384671777487,-0.159120962024,-0.204666316509,-0.494058966637,0.093392983079,-0.173664540052,-0.185586273670,0.005767514929,-0.057437714189,0.569300472736,0.072185941041,0.442250519991,0.207226231694,0.078978933394,1.124151468277,-0.002077391138,-0.291330516338,-0.070140190423,0.137862741947,-0.533303558826,0.550853550434,0.223926931620,0.245704174042,0.047461241484,-0.094036571681,0.741929888725,-0.210808739066,0.227063313127,0.313341617584,-0.124458752573,-0.034666992724,-0.208138316870,0.086878493428,0.041947610676,0.278491050005,0.289324998856,-0.005956593435,-0.036599252373,0.246380969882,0.033513177186,-0.099174670875,-0.208849892020,0.393116831779,0.125330328941,0.010146388784,0.078113079071,0.210382848978,0.232989668846,0.232080891728,0.085266321898,-0.281469255686,-0.111698679626,0.031138222665,-0.317221730947,-0.189202889800,-0.148049548268,0.486096769571,0.219581365585,-0.053150195628,-0.091031059623,0.224284380674
0.045910526067,-0.424914032221,-0.142531901598,2.229051351547,0.140452817082,0.035166308284,0.020181521773,0.215432092547,0.340473264456,-0.049779426306,0.419680505991,-0.116982296109,0.011734967120,-0.327474296093,0.091681450605,0.146089673042,0.040184140205,-0.245100334287,-0.009345189668,-0.333314090967,-0.164210587740,-0.156301364303,0.036143980920,-0.012436042540,-0.065293334424,0.099734313786,0.354395985603,0.339081555605,0.019281383604,0.276957213879,0.074426040053,0.195002689958,0.313184708357,-0.082358382642,0.054120838642,-0.039585877210,0.037865336984,0.018419435248,0.486062496901,0.162705495954,-0.214105606079,0.356614083052,-0.176561161876,-0.058803323656,0.058766279370,0.039638075978,0.074994616210,0.308973908424,0.212075263262,0.060010254383,0.005835712887,0.097282193601,-0.211415871978,0.324090868235,-0.128334358335,-0.266555607319,0.036343075335,0.101593166590,-0.266774356365,-0.003330660518,-0.448534637690,0.346414715052,0.023506160825,0.064336687326,0.431146711111,-0.062727510929,-0.071792855859,-0.326618969440,-0.080279737711,0.017038596794,-0.123878978193,0.131342798471,-0.006550230552,-0.828535020351,-0.048116821796,0.186169549823,0.312285095453,0.080826930702,0.123614951968,-0.129223823547,0.053792264313,-0.059278119355,0.151385113597,-0.054795783013,0.583888649940,0.207862272859,0.250688225031,-0.176627516747,0.004175184760,0.891880393028,0.295167535543,-0.084453158081,0.369592756033,0.078207224607,-0.173365950584,-0.186346128583,0.368366032839,-0.058319717646,-0.419908076525,0.258508116007,-0.149522528052,0.106687061489,-0.231195658445,-0.135055974126,-0.108764015138,0.190996289253,0.155735775828,0.103346116841,-0.145127743483,-0.172530665994,-0.178569421172,0.105116061866,0.053554318845,-0.201202780008,0.304381221533,0.048786245286,0.243966802955,0.179601296782,0.271467715502,0.331780135632,-0.038347106427,0.567334473133,0.668240070343,-0.080267578363,-0.018244264647,-0.459047913551,-0.335866987705,0.540727734566
-0.056317329407,-0.258355140686,0.034147683531,-6.820927143097,-0.007405565586,-0.016560319811,0.144396707416,0.232248395681,-0.103314593434,0.026093384251,-0.227913796902,-0.096425734460,0.122748412192,-0.718994557858,0.091486386955,0.272406518459,0.004714918789,0.074319794774,0.017884602770,0.138573572040,0.025136573240,0.018509469926,-0.373491048813,-0.056990828365,0.348261624575,0.235592842102,-1.721491575241,-0.382270127535,0.086742870510,0.936653733253,-0.020086960867,-0.045024923980,0.571339666843,-0.005051825196,-0.081210367382,0.026604080573,-0.123990505934,0.312018036842,0.147656783462,-0.625695109367,0.144374623895,0.376617282629,0.284153491259,0.110438786447,-0.001258289092,0.005240625236,-0.090014994144,0.021855980158,1.194548010826,0.337432861328,-0.040202438831,0.018980199471,0.162752002478,-0.108644537628,-0.027021814138,0.164688229561,0.224737018347,-0.006116247270,-0.041277475655,0.037774559110,-0.158836483955,-1.720001339912,-0.042664218694,0.095036260784,0.011455989443,0.009363469668,0.070768155158,-0.024138076231,0.051311843097,-0.015379959717,-0.039576157928,0.396934211254,-0.011785445735,-0.019835846499,0.007563663647,0.000799479370,-0.017525482923,0.086951784790,-0.015210075304,-0.031343199313,0.166438654065,-0.119452126324,-0.011280765757,-0.037504196167,-0.136691793799,0.021467486396,-0.010819944553,-0.018081067130,0.038358736783,0.251198142767,-0.035476759076,0.107946604490,-0.150627523661,0.032887987792,0.013214858249,0.142123728991,-0.380715906620,0.016246015206,0.763558924198,0.075104281306,0.037790630013,0.002402666956,0.284566164017,-0.010442890227,-0.011116388254,-0.252240687609,-0.045321121812,0.001894786721,0.030054068193,-1.143789291382,-0.000488766236,0.127577170730,0.005283862352,0.062662072480,-0.013097997755,0.029143149033,-0.030447835103,0.113938145339,-0.011009887792,-0.104087688029,0.026375036687,-0.113128475845,-0.416545599699,-0.028852846473,-0.240716904402,-0.118542149663,-0.072155848145,-0.514102816582
-0.021479632705,1.204395532608,0.012655862607,2.526974916458,0.019985912368,0.003112981794,0.055069908500,-0.030531954020,0.051024530083,-0.032709572464,-0.052242618054,0.016603341326,0.053699839860,-0.523076117039,-0.046544082463,-0.010919705033,-0.007823323831,0.424768537283,0.021193891764,0.075420692563,-0.053752969950,-0.007857028395,1.088313102722,0.050483223051,-0.055854130536,0.533021271229,0.416012287140,-0.232432797551,0.046006605029,-0.048950608820,0.006610323675,0.000082770610,-0.612648367882,-0.007327262778,0.054393611848,-0.018522672355,0.102995797992,-0.632936179638,-0.226571500301,-0.241961658001,-0.202639728785,0.769781708717,0.160418629646,0.025106092915,0.017818726599,-0.270360112190,-0.010917798616,0.111189782619,-0.091109871864,-0.029980424792,-0.098908260465,-0.019151566550,-0.008209739812,-0.002613506513,-0.008173614740,-0.174741104245,-0.077892005444,0.053509019315,-0.028279786929,-0.017605205998,0.219256713986,-0.057741981000,-0.111186705530,-0.048995129764,-0.168211832643,0.022589853033,0.028464147821,0.036991350353,0.043552871794,0.013885223307,0.025998232886,-0.048049036413,-0.027278348804,-0.070706643164,0.016033137217,0.003982903436,-0.021238554269,-0.018451550975,0.009224165231,-0.000718193129,-0.070031411946,0.014802796766,-0.019467832521,-0.005588584114,-0.086838118732,0.015518959612,-0.017040964216,-0.015762984753,-0.160015851259,0.105660051107,-0.016255462542,0.186291486025,-0.134646430612,-0.039067983627,-0.020672857761,-0.102003574371,0.052607480437,-0.003743882524,-0.292200803757,-0.016495702788,0.006802443881,0.004053787328,-0.020849484950,-0.060328055173,0.009011214599,-0.492005079985,-0.019407017156,0.005780669395,-0.160062178969,1.220771193504,0.032593216747,-0.070175915956,-0.004801896866,-0.005143093411,-0.019409855828,-0.046698223799,0.126114308834,-0.021783599630,-0.010169693269,0.032343342900,0.010202432051,-0.237288087606,-0.130571648479,0.045480057597,-0.007960674353,0.304413050413,-0.000871098426,0.153930008411
-0.207964643836,-0.073501020670,-0.100708171725,0.389962941408,0.459028929472,0.040260467678,-0.140253141522,-0.717235028744,0.195281580091,-1.925934553146,0.680797815323,-0.554187595844,-0.019651537761,0.077757298946,0.018804814667,0.601379752159,-0.349027365446,-0.051455762237,-0.167888998985,-0.010098130442,-0.675941824913,0.363563686609,0.037829544395,0.108340926468,0.439798086882,-0.202568486333,0.213092267513,-0.126851126552,-0.262410819530,0.064599581063,0.085097335279,0.047197662294,0.078063279390,-0.024750472978,-0.026653133333,-0.115575462580,-0.130635038018,-0.141872659326,-0.256987452507,-0.115277230740,-0.174365803599,0.076498962939,0.001634272165,0.567919731140,-0.037739600986,0.019490800798,-0.150823220611,-0.328402638435,-0.081651352346,-0.043629728258,0.292113184929,-0.608910799026,0.180479511619,0.052090298384,-0.508667588234,0.089760512114,-0.060082219541,-0.290521174669,-0.159431383014,0.071344912052,0.441153347492,0.043953411281,0.032401800156,0.429647177458,0.032845627517,0.575216650963,0.391346514225,0.251579016447,-0.065708532929,-0.323147118092,-0.026658255607,0.845054864883,-0.008499112912,0.194026455283,0.194783031940,-0.114242322743,0.361140847206,-0.124801963568,-0.247006103396,0.362759888172,0.617869853973,-0.118066564202,-0.404460310936,-0.266757011414,-0.159548565745,0.174714669585,-0.263821184635,-0.517117381096,0.082138486207,0.009183506481,-0.118484735489,-0.092758342624,-0.510467350483,-0.571616113186,-0.100792869925,0.148948818445,-0.191539451480,0.140723243356,0.125203892589,0.054163843393,-0.237325176597,0.097748130560,0.144411757588,-0.024291437119,0.059167515486,-0.105148471892,0.025858046487,-0.521728277206,0.029856968671,0.092388451099,0.239788115025,-0.109459765255,-0.004911839962,0.195301502943,0.106214478612,-0.095406562090,0.332406431437,-0.209786772728,-0.966566264629,0.185733094811,-0.020157648250,-0.054562840611,-0.000521834940,0.001554447925,-0.528104245663,0.112548500299,-0.112506136298,-0.059987217188
