-0.014350810088,0.009157473221,-0.052314657718,0.003263909603,0.005221265368,0.009094211273,-0.316718667746,-0.007295430638,0.025436453521,-0.065491281450,-0.035139881074,-0.025093220174,-0.005277334247,0.008391956799,0.023206705227,-0.011193801649,-0.010022470728,-0.007663629949,0.009219264612,-0.019594104961,0.001755861216,0.000191422732,-0.025963058695,0.006346338894,0.018200742081,-0.002316466998,0.033622182906,-0.003157592611,0.000344998727,0.003269797890,-0.000781574170,-0.001083976356,-0.019936814904,-0.017577406019,-0.001948769088,-0.055936329067,-0.028914347291,0.011946691200,-0.009295900352,0.023612013087,-0.005010426510,0.017360232770,-0.069466121495,0.000121960737,0.094307176769,-0.016308570281,-12.916635513306,0.018751354888,0.024356456473,0.007455370389,-0.000151950779,-0.024795126170,-0.006215023808,-0.107569374144,0.004712024704,0.004031106830,0.003936607856,0.008354419842,0.021700883284,0.007429664489,-0.009568638168,-0.115344621241,0.027367513627,-0.003503837623,-0.065893381834,0.100119218230,-0.016759797931,0.070573382080,-0.092766135931,-0.018669454381,-0.035842075944,-0.014016833156,-0.008144038729,0.042920194566,0.005653165281,-0.004023925401,0.005480655469,0.012193332426,-0.009927847423,0.007540035527,0.010869462974,-0.012409284711,-0.070972032845,-0.092038027942,-0.020301023498,-0.008635616861,-0.018710091710,-0.005671612453,0.006984957028,-0.072462715209,0.002706053667,-0.024539772421,-0.116268895566,0.019259709865,-0.020612381399,0.018048420548,-0.007360182703,0.005225317087,-0.010357085615,0.007396036759,0.021009629592,0.004313564394,-0.005572151393,-0.031809628010,-0.017522817478,0.003367142053,-0.009763442911,0.046853218228,-0.015559820458,-0.015079201199,-0.000822785718,-0.007343071513,-2.716171026230,0.023820884526,-0.011075214483,-0.007409661077,0.136690497398,0.067287944257,0.099831484258,0.005680533126,-0.008630749770,-0.039078671485,0.005706140306,0.039053861052,0.004747162573,-0.014557988383,-0.015784692019,-0.005674562417
-0.008160199970,0.050387930125,-0.129298627377,-0.118224337697,-0.042406946421,0.092765361071,-0.045121688396,-0.051238637418,0.191353425384,0.089323736727,0.061680063605,-0.009822691791,0.008824328892,-0.072010122240,-0.039761174470,0.008826056495,-0.003241852392,-0.020103113726,-0.001707683434,0.091731593013,-0.050379272550,0.042192108929,0.164420157671,-0.017604000866,-0.000153855959,0.009078986943,0.013679717667,-0.057458125055,0.092289999127,0.093104898930,-0.078523524106,-0.036761116236,-0.046839602292,0.005269846879,0.013596825302,0.096725255251,0.070661477745,0.023519508541,0.092491842806,0.018173890188,0.063443601131,0.119590878487,-0.047166783363,-0.109027795494,0.071242630482,-0.034145895392,-0.092968270183,-0.049434941262,-0.040721524507,-0.032542046160,0.007422826719,-0.074994176626,0.187692046165,-0.042434681207,0.074531048536,-0.123881720006,-0.020111924037,-0.030150510371,-0.029908144847,0.076441437006,-0.087496019900,-0.037545453757,-0.002263667528,0.027962846681,-0.055648308247,-0.009769842960,0.011629916728,-0.035569038242,-0.120527587831,-0.096099279821,-0.047450520098,-0.022001562640,0.003048215294,0.157869040966,-0.073235943913,0.025198213756,-0.024160696194,-0.017172256485,0.050162859261,0.070120893419,0.055605478585,0.063225850463,-0.231161832809,-0.076913468540,0.033681061119,-0.045264337212,0.058979436755,-0.011180746369,0.003370384220,-0.435864746571,0.039556093514,-0.007194742095,-0.492779910564,-0.083421707153,0.009433779866,0.046765010804,0.001769711496,0.018531423062,0.006566612516,0.027695439756,0.047796852887,-0.021498048678,-0.022316653281,-0.009324519895,-0.227024853230,0.027212206274,0.142630904913,-0.112555094063,0.025208286941,-0.069074250758,-0.001068584039,-0.042208567262,0.551098525524,-0.011987450533,-0.013841117732,-0.013377174735,-0.035565752536,0.032555799931,0.045215919614,0.015062653460,0.014965258539,0.095423892140,-0.026824843138,0.006008464843,0.088204301894,0.074714928865,-0.149157553911,-0.029560651630
-0.015587638132,-0.015281072818,0.002255652566,0.011451171711,-0.021162277088,0.005781495944,0.002187814098,0.043700933456,-0.012109204195,-0.035140104592,-0.034131679684,0.029057817534,-0.024535583332,-0.037469778210,0.019574092701,-0.012136965059,-0.014861058444,-0.013947078958,0.031583502889,-0.002516523702,-0.015363173559,-0.012686909176,-0.003053603228,0.099427841604,0.007382060401,0.062676601112,-0.010095939040,0.011654726230,0.002448500367,-0.013931300491,0.004348929971,0.000907772221,-0.009197986685,0.019926244393,-0.002597594401,0.020786901936,-0.007535566576,-0.010042008944,-0.000604404544,0.009276465513,0.000134100395,0.010829602368,-0.007022651378,0.003073708154,0.054339740425,0.008241025731,-0.009250038303,0.008284983225,0.029547825456,0.003745445749,-0.001801068778,-0.027616996318,-0.040803015232,0.005726824515,-0.037391789258,-0.028403433040,-0.034277159721,-0.006202409510,0.004146858118,-0.013711804524,-0.022995728999,-0.013759324327,-0.069423168898,-0.006147726905,-0.000931084272,0.007140527014,-0.002042862820,0.005160025787,-0.054462578148,-3.074363946915,-0.005298922304,0.007414406631,-0.007247873582,0.003578457981,0.010148020461,0.023359999061,0.008899191394,0.006198557559,-0.014842764474,-0.014770976268,0.008100676350,-0.014798898250,-0.005566972774,0.002777387388,-0.001498388010,-0.019928958267,0.017175959423,-0.018140163273,0.016895774752,-0.053381200880,-0.006816099398,0.001425199211,0.009604236111,0.002074571559,0.014003237709,-0.017677217722,-0.017259860411,-0.004955401644,0.000867999101,0.011276963167,0.012927304953,-0.032721098512,-0.015578648075,0.007542521693,-0.059160690755,-0.006467511412,-0.044169880450,0.004785423167,0.012580980547,-0.021483980119,-0.002443349920,-0.026139272377,0.024223200977,0.022093132138,-0.019947277382,0.009476954117,0.016225466505,0.005605345592,0.022928830236,0.013059124351,0.005504015833,-0.003708528122,0.003040461335,-0.075935885310,-0.015783568844,-0.015868095681,0.003071210114,-0.014283798635
-0.025616310537,-0.005084170960,0.009774687700,0.016234997660,-0.020426586270,0.011778794229,0.010369538330,0.044694267213,-0.010657319799,0.022839136422,-0.010758279823,-0.013755582273,0.021815212443,0.010283309035,0.014528101310,-0.024614619091,-0.001073150779,-0.002585796406,0.019609561190,-0.012056071311,-0.010701398365,-0.003320079297,-0.082059100270,-0.000406402862,-0.013214184903,0.004804310855,0.007643645164,0.019044939429,-0.014664775692,-0.011815943755,0.033388722688,-0.043919917196,-0.047350518405,-0.072388723493,-0.013650189154,0.117246583104,-0.085381656885,-0.025827568024,0.000170303378,-0.008367143571,-0.012889564037,-0.030943682417,-0.012389693409,0.004208670463,-0.000367982924,-0.003045966150,-0.020057592541,-0.009911254048,0.016573894769,0.010007301345,0.008070564829,-0.009958487004,0.002205917146,-0.090306080878,-0.027224669233,-0.012582503259,0.008902574889,-0.007622691803,0.022158555686,-0.044039040804,-0.020838038996,-0.020869050175,-0.022550901398,0.006945696659,-0.030267508700,-0.017383351922,0.006174630485,0.001932161977,0.018259486184,-0.005455777980,-0.017643412575,0.124475575984,-0.023490093648,0.006140779238,0.002067165915,-0.024602638558,-0.014843455516,-0.012470466085,-0.008006257005,-0.010506156832,0.002666136948,0.013163111173,0.000557819090,-0.001368472702,-0.006178323179,-0.007239642553,0.011213025078,-0.039140857756,-0.009887283668,-0.039105378091,-0.006206786260,-0.007117872592,-0.027225406840,-0.003192077857,0.004601484630,-0.032856497914,-0.017849182710,-0.033826861531,-0.015529868193,-0.013716036454,0.003989384510,-0.008134725504,-0.013197898865,0.001009802800,0.012124168687,-0.000980072771,-0.007157596759,0.003489838913,-0.011699199677,0.003017666982,0.010785010643,-0.015832154080,-2.021015167236,0.039634197950,-0.020360445604,0.009759341367,-0.032148018479,0.013771817088,-0.037402473390,0.028429919854,-0.017728665844,0.007293292321,0.013787805103,-0.016056274995,-0.032271251082,-0.013206231408,0.008104464971,-0.040509037673
0.064834758639,-0.017621645704,-0.040407940745,-0.015276324004,0.015192542225,0.071041040123,0.075145363808,-0.019854117185,0.076051630080,0.128489211202,-0.029933091253,-0.149323180318,0.093149080873,0.003352510044,-0.010229154490,-0.030795145780,0.063938319683,-0.016805049032,-0.041807953268,-0.053662486374,0.029602194205,-0.009828477167,-0.094875127077,-0.037927582860,-0.116832338274,0.087660625577,-0.060376200825,-0.023769652471,0.055327001959,-0.106110371649,0.173334300518,-0.081708908081,-0.070744633675,0.036614123732,0.022475255653,-0.139589190483,-0.270925223827,-0.036924045533,-0.024839224294,-0.003951961640,-0.063819184899,0.102823160589,0.139930769801,-0.011752394959,0.156091839075,0.006516223773,0.269810706377,-0.032639853656,-0.014785879292,-0.014802799560,0.067588180304,-0.007855730131,-0.114375695586,-0.364738374949,0.019452175125,0.050606094301,-0.060074955225,-0.088222697377,-0.038856130093,0.027320178226,0.078014194965,0.191639274359,0.012092506513,0.019785156474,-0.052257407457,-0.009520859458,0.006173370406,-0.034894995391,-0.112884424627,0.011576198973,0.016756100580,-0.023793598637,0.043145775795,-0.121128775179,-0.034759607166,-0.052318211645,-0.050997029990,0.020903622732,-0.001492546406,0.068204782903,-0.007021327037,0.078531585634,0.148853272200,0.038540977985,0.038559786975,0.037869226187,-0.086069427431,0.162032857537,0.072565481067,-0.320300757885,-0.008441384882,0.026788134128,-0.073703452945,-0.116309992969,0.005032163579,0.000648443587,0.047576118261,0.087867900729,0.030758392066,-0.010596551001,-0.065966285765,0.106285229325,0.018289973959,0.021466709673,-0.059737388045,0.020130973309,-0.058242764324,0.014134938829,-0.046110976487,0.123833209276,-0.007185241207,-0.154120326042,-0.028456494212,-0.044881675392,-0.031812775880,-0.035637132823,-0.045165732503,-0.076715856791,-0.074722588062,-0.040632240474,-0.016641542315,0.018915735185,0.013831467368,-0.186720013618,0.046255469322,0.027802014723,-0.018392665312,-0.047393385321
-0.184108078480,-0.065165273845,0.104129180312,-0.172171995044,0.021103248000,0.228114634752,-0.005656788591,0.298300832510,0.022172551602,0.228833556175,-0.255943477154,-0.151974529028,-0.090814910829,0.046761412174,0.037347387522,-0.117989547551,0.166915997863,0.099367626011,-0.390120685101,-0.096896842122,0.347579509020,0.042607482523,-0.000154898982,-0.080698221922,-0.052419979125,0.099173434079,0.336600422859,-0.088986463845,0.406862050295,-0.096732154489,0.492858380079,-0.046689394861,-0.187983393669,0.024260049686,0.128776088357,-0.153457075357,0.061391305178,-0.016732187942,0.017315784469,0.009736733511,0.014208644629,-0.178181514144,0.050282035023,0.068706944585,0.009934572503,0.147092506289,-0.299814611673,-0.101585097611,-0.003626299324,-0.024444464594,0.021144257858,-0.394440382719,-0.217686101794,-0.099049337208,-0.025059266016,0.054487667978,-0.082703679800,-0.117309533060,-0.200103312731,0.009402302094,0.312355816364,0.270589292049,-0.174309313297,-0.240045771003,0.078124701977,-0.045636616647,-0.181156665087,-0.148654907942,-0.308935642242,-0.170380830765,-0.094539448619,-0.032023385167,0.111163176596,-0.056817736477,0.074747577310,0.006895428523,0.111785091460,-0.407746464014,0.026261834428,-0.215026721358,0.083090864122,0.445546627045,0.268942624331,-0.117147259414,-0.274801850319,0.033542361110,-0.647471904755,0.243589133024,-0.093115873635,-0.426313400269,-0.027143368497,-0.114805236459,-0.127379223704,0.015762394294,0.166078329086,0.095846243203,0.127344965935,0.098379373550,-0.103033900261,-0.194807231426,-0.064756356180,0.046739876270,0.200144916773,0.040432773530,-0.358678340912,0.015594435856,0.277561694384,-0.060785893351,-0.008794140071,0.048849686980,0.027671009302,-0.029204705730,-0.561700344086,-0.213962703943,0.017187660560,0.020342303440,0.026664894074,-0.052824914455,-0.449323654175,0.087993703783,-0.115051858127,-0.005565592553,0.010126096196,-0.153297349811,0.138710498810,-0.474279314280,0.000862989516,-0.047202374786
0.114227302372,0.152462169528,-0.098569408059,0.083056785166,0.113605611026,0.230553209782,0.121247850358,-0.073784202337,0.100930266082,-0.200184911489,-0.161630868912,-0.197553873062,-0.034641250968,0.129771813750,0.179647907615,-0.014351368882,-0.110601946712,-0.114733681083,0.057904750109,-0.031315874308,-0.036480858922,0.029539937153,-0.364464432001,0.023684466258,0.114013843238,0.053013905883,-0.025753455237,-0.013647097163,-0.038230210543,-0.020458757877,0.066678643227,-0.000746706559,0.024390339851,-0.049144465476,-0.052654203027,-0.345374166965,-0.139447852969,-0.058664135635,-0.006189452019,0.043158225715,-0.060989927500,0.185339331627,-0.151576623321,0.137361153960,0.070625051856,-0.092412732542,-0.827584564686,0.134643793106,0.127795949578,-0.013130325824,-0.033792700619,-0.122893214226,-0.016752069816,0.411998569965,-0.407921612263,-0.123272955418,0.302551746368,0.073086827993,0.072269842029,0.068388476968,-0.076233491302,-0.375904828310,0.059639155865,-0.008821480907,0.014525881037,-0.051275372505,-0.221404284239,0.458661973476,-0.209237053990,-0.155791476369,-0.064083516598,-0.229705169797,-0.014359469526,-0.030799668282,-0.046959687024,-0.124874308705,-0.030538771302,0.063965484500,0.073718391359,0.053890679032,-0.049696151167,-0.139959067106,-0.475031435490,-0.293322771788,-0.040952652693,-0.033704590052,-0.109372243285,0.068657420576,-0.013067612424,-0.842465579510,0.039762943983,-0.092235527933,-0.062704220414,0.032626740634,-0.072623908520,0.093718439341,-0.241908356547,0.037640329450,-0.004816221539,0.187043651938,0.065097928047,-0.129699200392,-0.061326954514,-0.013764200732,-0.408239692450,0.041899524629,0.026970423758,0.292415708303,-0.002865650225,-0.121157683432,0.008489985950,-0.016959430650,-1.009297490120,0.086647175252,-0.031512819231,-0.006226044148,0.788651347160,0.571535646915,0.498905718327,0.044819094241,-0.045000489801,-0.219513133168,0.000999632059,-0.304602712393,0.045860253274,-0.013053231873,-0.197263509035,0.187155082822
-0.436307191849,0.781964719296,0.032276418060,0.411477327347,-0.426005393267,-0.287944197655,0.078593939543,-0.539937138557,0.162635609508,0.079414822161,0.043775621802,-0.187257930636,0.144507586956,0.003868524218,0.223477631807,-0.041945978999,0.446735680103,0.264829635620,0.281117856503,-0.229093164206,-0.168586179614,-0.196830853820,-1.443458199501,-0.305707573891,-0.072413086891,0.298982173204,-0.095175430179,-0.372529029846,-0.730321049690,0.019440133125,-0.014819461852,0.167658686638,-0.170599460602,0.115106642246,0.261406213045,0.513808369637,0.382123380899,-0.588720381260,-0.019915111363,-0.037100337446,-0.157830908895,0.570009827614,-0.014721500687,-0.016185261309,0.580706655979,-0.409525126219,-0.040984965861,-0.131068095565,-0.021797748283,0.052072949708,-0.071256257594,-0.431635171175,-0.594643175602,-0.538644909859,-2.323369264603,-0.365797907114,-0.289182513952,0.166380748153,-0.012500859797,-0.240170180798,0.089993223548,-0.451866269112,0.069477930665,-0.963885247707,0.027172347531,0.174944356084,0.027538251132,0.053857009858,0.627715408802,-0.425175398588,0.017725128680,-0.449415475130,0.191259801388,-0.316576212645,-0.555319666862,-0.190901473165,-0.102004393935,-0.588423311710,0.039363458753,-0.076867878437,0.258163839579,-0.014614208601,0.159360289574,-0.168234109879,0.164103731513,0.084839001298,0.392395824194,-0.112450502813,0.085448965430,-0.441416621208,-0.323112040758,-0.058986224234,0.307486027479,-0.414572060108,0.211742773652,-0.766333401203,0.208707541227,-0.268268555403,0.051146578044,-0.012737619691,0.085199467838,0.104353450239,-0.164032459259,0.117029257119,-0.249136790633,0.071759127080,-0.871397972107,0.080441221595,-0.211587905884,-0.082662776113,-0.041235573590,-0.895216941833,-1.252622842789,0.253916263580,-0.230426833034,-0.174548491836,0.104181826115,0.333280414343,0.323032975197,-0.292546182871,-0.271281629801,-0.165187418461,0.007615338545,0.314512163401,0.271226823330,-0.261650174856,0.204695597291,0.026514522731
-0.065104126930,-0.140932723880,-0.026113577187,-0.013673528098,0.113231979311,-0.795037806034,-0.030422411859,0.351505875587,-0.036310054362,-0.022625088692,-0.051929611713,-0.199822932482,-0.006242364645,-0.130703538656,-0.190053135157,0.068756975234,-0.067934893072,0.056507255882,-0.139733955264,0.061891470104,0.063307009637,0.103575959802,0.235430315137,0.020196471363,0.065695255995,0.062415029854,-0.094448260963,-0.143405079842,0.038469508290,-0.092950709164,-0.002779204864,-0.235632151365,0.092625565827,0.639810860157,0.076684102416,0.064928375185,-0.042648997158,-0.102147348225,-0.075158573687,-0.180299952626,0.043184239417,0.557834029198,0.001969008241,0.205292418599,0.118106350303,0.198498979211,0.057101953775,-0.095697037876,0.060964766890,0.003123973496,0.122907534242,-0.174877151847,0.108272299170,-0.326382279396,0.086369521916,0.215932756662,-0.159042611718,0.017390320078,0.230156302452,0.225902125239,-0.030905978754,0.138510301709,0.136407330632,0.149508699775,0.035701334476,-0.052779123187,0.039911869913,-0.013841762207,0.349318772554,-0.122435919940,0.164191976190,-0.004090063274,-0.063010685146,0.118720918894,-0.302734166384,-0.026595847681,0.049190413207,-0.021262118593,0.156633391976,-0.079567193985,-0.208546593785,-0.085463933647,-0.149255275726,0.063400119543,0.037754952908,0.043828219175,-0.180976435542,0.136685058475,0.095637038350,-1.580408453941,-0.128934562206,-0.081638477743,-0.060299433768,0.194123908877,-0.131716504693,-0.110030196607,0.024560183287,0.205463111401,0.012677393854,-0.015468038619,-0.120159387589,0.094456031919,-0.046129468828,-0.054771367460,-0.666200459003,-0.026770044118,-0.143548995256,0.099062837660,-0.255882501602,-0.043555662036,0.015973901376,-0.338319033384,-0.952577531338,0.125618413091,0.051721490920,-0.041832458228,-0.036313463002,-0.025103183463,0.322341501713,0.125653356314,0.318854004145,0.185046553612,-0.074747376144,-0.217040717602,-0.070083662868,0.012686580420,-0.203292369843,0.113604061306
-0.095199227333,0.062914073467,0.021248519421,0.058011271060,-0.016586573794,0.007402303163,-0.023905009031,-0.011061060242,-0.001220785081,-0.220914870501,-0.097137682140,0.062065705657,0.006714437623,0.022410975769,-0.017543580383,0.113905914128,-0.054701875895,0.064724169672,0.012079670094,-0.012329882942,0.039968311787,0.088103860617,-0.131591603160,-0.037961814553,0.018206182867,0.044075537473,0.030359927565,-0.020217824727,-0.081132188439,0.039244107902,-0.016695886850,-0.225694864988,0.110053382814,0.032273437828,0.018944103271,-0.054143335670,-0.145238369703,0.091362141073,0.045110046864,0.002193119144,-0.076320089400,-0.148601576686,0.147022888064,0.060586087406,0.230877146125,0.021729771048,-0.134380221367,-0.025549951941,0.012183508836,0.005978880916,0.041414979845,-0.000231919519,-0.152971103787,0.116579256952,-0.038672976196,-0.084943026304,0.001299745636,0.034290235490,-0.018916931003,0.092810094357,0.022980587557,0.038578052074,0.045388687402,0.012879128568,0.019096761942,-0.013265947811,-0.060364559293,0.031659811735,-0.137284815311,-0.011054152623,-0.109883375466,-0.026399519295,-0.024482818320,-0.070970930159,0.022064369172,-0.012112701312,-0.006506497040,-0.059264160693,-0.000582948385,-0.036247305572,0.022653870285,0.116220928729,-0.310113370419,-0.005946532357,0.124258875847,0.041817653924,-0.002759607974,0.068999283016,-0.081214077771,-0.256216615438,0.072452366352,-0.063031971455,0.029701702297,0.068724863231,0.033242855221,-0.021647596732,0.081083104014,-0.044437810779,-0.046889238060,0.033185351640,-0.017920879647,0.055409032851,0.033191062510,-0.041144736111,-0.029320465401,-0.014666311443,-0.010464129969,0.077210135758,-0.053014609963,-0.001677397289,-0.001158200554,-0.094932302833,0.198767706752,0.006843018811,0.073502399027,0.015220339410,0.086534135044,-0.043388128281,0.039072737098,0.035672336817,-0.122795730829,0.065826646984,-0.006216771435,-0.050716593862,-0.018467800692,-0.068980284035,0.016387220472,-0.179161444306
0.067515887320,-0.054250299931,-0.029600955546,-0.065532170236,0.050683736801,0.022501362488,-0.080206736922,-0.068664893508,0.029599118978,0.069045804441,0.067150995135,-0.060828674585,0.001203569351,-0.042531821877,-0.053480584174,0.063853383064,0.068003162742,0.028257751837,-0.049618758261,0.031705133617,0.072413906455,0.042612582445,-0.041960395873,-0.062128640711,-0.030406001955,0.054143600166,0.027373241261,-0.060156669468,0.131884187460,-0.006390102673,0.017250446603,-0.015590200201,-0.037537056953,0.027318550274,0.070312820375,-0.073745623231,0.099636904895,0.038355793804,0.012221533805,-0.027988003567,0.082171685994,-0.098466143012,0.079516202211,-0.007063067984,-0.143750309944,-0.048633653671,-0.001898148912,-0.008537138812,-0.040057942271,0.009810009971,0.034509360790,0.059989307076,0.048629824072,-0.129761695862,0.018550209701,0.024005787447,-0.078881047666,0.075040094554,-0.020149398595,0.023415790871,0.052459742874,0.081799767911,-0.044189199805,0.046890303493,-0.031201057136,-0.009213342331,-0.032263498753,-0.019819092005,-0.159653931856,-0.087220229208,-0.009834968485,-0.004596609157,0.087300457060,0.039403308183,-0.082786440849,-0.033934995532,0.034137316048,-0.028212923557,0.240782842040,0.016337662935,-0.004443788901,0.092256389558,0.053497556597,0.030400646850,0.043570768088,0.091918751597,-0.055617962033,0.033331941813,-0.017990177497,-0.133878603578,0.006789039820,0.031319014728,-0.010394693352,-0.077608615160,-0.031867373735,0.024937478825,0.062588520348,0.036779485643,0.032171811908,0.043380800635,-0.032473206520,-0.030720449984,0.050980616361,-0.017529474571,-0.120994858444,0.027419878170,-0.070569247007,-0.032601401210,-0.046114351600,0.038481209427,0.040541790426,-0.000230157588,0.086753204465,-0.057864543051,0.077662825584,-0.017859455198,-0.030267147347,-0.090310968459,-0.033993512392,-0.049840956926,-0.004658122547,0.064580246806,-0.202040225267,-0.164155334234,0.014520927332,0.088212206960,-0.032813943923,0.047717895359
-0.076226346195,0.294436901808,0.112434297800,-0.142728298903,-0.049393076450,-0.025407105684,0.058943077922,0.221833214164,-0.135566502810,0.238454580307,-0.283109486103,0.111078128219,0.075293295085,0.173207566142,0.615161597729,-0.219024732709,0.057968057692,-0.404413342476,0.831475555897,-0.292187511921,-0.060442034155,0.062254272401,-0.320506423712,-0.853113293648,-0.324603974819,0.393661677837,0.008286454715,-0.049962438643,-0.330786138773,0.236345008016,-0.713523387909,0.473827332258,0.206021830440,0.017549213022,0.044475343078,-0.089677773416,-0.770190238953,0.013837425970,-0.090641029179,0.303976595402,-0.099675156176,-0.056770026684,0.179443106055,0.030744446442,-0.133424326777,0.119585558772,0.018170859665,-0.056522414088,0.388244658709,-0.075272113085,-0.164488211274,-0.041872132570,-0.316403895617,-0.220783337951,-2.810858488083,0.079436220229,-0.363463580608,0.353462547064,0.154778391123,0.137321367860,-0.079316422343,-0.852010011673,-0.079774819314,-0.136472761631,0.093809157610,-0.080454006791,0.246976405382,0.001566252788,-1.998949646950,0.945695638657,-0.135970205069,-0.282977789640,-0.213341146708,0.377427697182,-0.323933303356,0.147467330098,0.236160859466,0.110555768013,-0.026259612292,0.193791657686,0.154502242804,0.087518639863,-0.198846682906,-0.035881474614,-0.523979306221,0.066329196095,-0.148301139474,-0.096970327199,0.264504939318,-0.641894042492,0.090750984848,0.346339046955,0.690224349499,-0.144741505384,0.154539555311,-0.014654898085,0.101900145411,0.058471500874,0.247075006366,-0.308423697948,0.538853108883,-0.443770051003,0.051320519298,-0.060040708631,-0.447457939386,0.206548795104,-0.098183311522,0.206750214100,0.067275144160,0.185416415334,0.028308739886,-0.382750183344,-0.209619075060,-0.273771286011,0.100561954081,0.097485698760,0.102062374353,0.279404848814,0.265367001295,0.210088744760,0.393260776997,-0.037011634558,-0.011572524905,-0.318806856871,-0.556779861450,0.034490831196,0.039351876825,0.566213428974
0.400802850723,-0.493941307068,0.037315618247,-0.157241836190,0.117153935134,0.717698276043,-0.179017856717,0.225065767765,0.348991364241,-0.283035010099,-0.707412004471,-0.021068288013,-0.366601526737,0.151064842939,0.177929952741,0.267976731062,0.352690100670,-0.327067464590,-0.285865485668,0.307916134596,-0.380964338779,0.395891427994,-0.301255255938,0.521434843540,-0.103780016303,0.106790944934,0.164792165160,-0.182476669550,-0.030290387571,-0.419260382652,0.023682996631,0.020956195891,0.150595828891,-0.105856314301,1.006969571114,-0.376921474934,-0.930595815182,-0.225649267435,-0.003961882088,0.285872578621,-0.152150154114,0.257846385241,-0.139612868428,0.082123458385,0.153852820396,0.168736264110,-0.533102810383,-0.020754901692,0.062554113567,0.393826365471,0.296720027924,-0.150405466557,-0.400407731533,-0.064610801637,-4.181726932526,0.328319609165,-0.044337369502,0.305845409632,-0.834479272366,-0.327971339226,0.196340680122,-0.576775491238,-0.278548896313,-0.370988547802,0.067201271653,-0.059861849993,0.353222399950,-0.238660871983,0.745255470276,-0.424188852310,-0.574425101280,-0.492346584797,-0.089157275856,-0.111931249499,0.304223448038,0.365719228983,0.362987607718,-0.131639406085,0.095038935542,0.560721218586,-0.015568180941,-0.200008839369,-0.895696938038,-0.212624922395,-0.238595232368,-0.109572328627,-0.028915761039,0.442832678556,0.659135460854,-1.775365948677,0.209090813994,0.151831537485,0.079129628837,0.396849781275,-0.080856814981,0.284310668707,-0.537332892418,-0.298487722874,0.693610489368,0.615464448929,-1.135787248611,-0.328768253326,0.307951688766,-0.250668168068,-0.728328645229,-0.163250148296,0.194462418556,0.107589460909,0.013752281666,-0.024415392429,0.034621875733,-1.531533360481,-0.026661621407,0.038685664535,0.660787284374,-0.038904033601,0.522452712059,0.090761296451,-0.204463750124,0.133409366012,0.039106514305,0.014552818611,0.097648471594,-0.338581562042,0.278826594353,0.141037240624,-0.080362066627,0.598546087742
-11.574344635010,-0.010049740784,0.050100512803,-0.017368154600,-0.018398398533,0.021690405905,0.092766083777,0.059196751565,0.005586961750,-2.773467063904,-0.138851806521,-0.083932265639,-0.005509209819,-0.002430205466,-0.009728323668,-0.004194027744,-0.029004370794,0.009796883911,-0.025691181421,-0.210173234344,0.002055676654,0.028473721817,0.162156790495,-0.001930558472,-6.103038787842,0.012450866401,-0.004435157869,0.038191620260,0.036451190710,0.112997211516,0.058533094823,0.051828306168,-0.060985572636,0.014214922674,0.000561967434,-0.057513203472,0.008149610832,-0.119869858027,0.003503083484,0.026251299307,-6.832498550415,-0.042261730880,0.037953004241,-0.001506152796,-0.012260421179,0.010227008723,-11.913588523865,0.018606249243,-0.007327447645,-0.011702153832,0.094081744552,-0.054591853172,-0.012687747367,-12.720066070557,0.000834002451,-0.026053924114,0.003440552391,0.000669817033,-0.018780309707,-0.037873938680,-0.019004274160,-0.003262096550,-0.102120302618,-0.047380734235,-0.158736661077,-0.093699738383,-0.009211050346,-0.000203273710,-0.062983296812,0.026370093226,0.028887407854,-0.008362329565,0.059257116169,-0.030639039353,-0.011777943932,0.085175536573,0.054549198598,-0.019069140777,-0.000983854290,-0.040064997971,0.026396771893,0.272107660770,0.009886696003,0.108049973845,-0.006794090848,-0.002337129088,-0.007657290436,-0.121668837965,0.028599008918,-0.164011642337,0.027179313824,-0.013321206905,0.040538258851,-0.050845809281,0.001679311157,-0.077570065856,-0.044831391424,-0.093959450722,-0.013806501403,0.058865409344,-0.014615761116,-0.014490449801,-0.044818740338,0.031419031322,-0.101100631058,0.005529740360,-0.004158179276,0.035019081086,0.008830187842,0.025443663821,-0.033793751150,0.080244183540,-0.170864701271,-0.004042732529,0.010978550650,0.012891090475,0.032841894776,0.020489763469,-0.165409460664,0.002505539451,0.019065741450,0.114747978747,0.016432454810,-0.030197435990,-0.030736610293,-0.114041201770,0.007318623830,0.003867517691
