-0.349725574255,0.128971740603,-0.473120838404,-0.188547074795,0.125278711319,0.355583339930,-0.188363805413,0.143871411681,0.034334123135,-0.111588031054,0.048188630491,-0.242764383554,-0.325540095568,0.068385057151,-0.025262681767,-0.713165223598,0.429194718599,0.301124900579,-0.275630980730,0.217185243964,0.142481431365,0.064680248499,0.083877027035,0.065416939557,0.264455169439,0.244948461652,-0.084733858705,-0.104422777891,0.052910428494,0.125474631786,0.348362237215,-0.082084022462,-0.611266791821,-0.578910708427,-0.188573792577,-0.468770265579,0.266706109047,-0.138227358460,-0.511546969414,-0.094105124474,-0.371754974127,-0.464550435543,0.438133418560,-0.120397634804,-0.518281936646,0.059874411672,0.702626526356,0.332168608904,-0.371360480785,-0.094788625836,-0.092801786959,-0.297640591860,0.041233457625,0.180100843310,0.293850511312,0.294460147619,-0.056363273412,0.212061956525,-0.832697510719,0.118469260633,0.695428013802,-0.119999282062,-0.199791505933,-0.107028558850,-0.382500886917,-0.287276417017,-0.153057768941,-0.110570497811,0.586063385010,0.269685864449,0.416254043579,0.027274176478,-0.460351020098,0.226083964109,0.282481998205,0.017424592748,0.040540922433,0.130628257990,-0.509169101715,-0.064815945923,0.725496768951,0.076130174100,-0.402730554342,0.000729729712,0.091834895313,-0.207638680935,0.029597632587,0.234127432108,0.125721678138,0.114907547832,-0.607286036015,-0.094495475292,-0.105377420783,0.872701525688,0.015003351495,0.047732230276,-0.340552210808,-0.222742825747,-0.091117605567,0.079308442771,0.093029685318,0.612208127975,0.310396134853,0.005614252295,-0.830285489559,-0.087010301650,0.069645859301,0.063278965652,0.273270905018,-0.776771485806,0.084223508835,-0.086461134255,-0.405235558748,-0.441760629416,-0.299588412046,0.096228219569,0.029987722635,-0.662809669971,-0.476620078087,-0.033393852413,0.225499376655,0.354019850492,-0.107029378414,-0.140963926911,0.376720935106,-0.201979517937,-0.056145798415,-0.037404518574
-0.352866500616,0.078537218273,0.076902881265,-0.137272521853,-0.127522811294,-0.091907374561,-0.022898001596,0.176947832108,-0.010012883693,0.110223762691,0.210595414042,0.021419100463,0.108335569501,0.176056504250,0.084732756019,-0.019588984549,-0.229311347008,0.320681780577,-0.093332245946,0.196353211999,0.488797217607,0.274729430676,-0.228760689497,0.012319546193,-0.177061408758,0.269712746143,-0.146100729704,0.195624798536,0.201555266976,-0.145677417517,0.267929673195,-0.144544348121,-0.321408540010,-0.309644728899,-0.235788941383,-0.166455328465,0.151121407747,-0.087192162871,0.384206056595,0.150647014380,0.530261278152,-0.183922439814,-0.091233268380,-0.080170407891,0.295112550259,0.025541577488,0.042641241103,0.255129516125,0.315800309181,-0.729533553123,0.311105966568,-0.565286993980,0.158881366253,0.317540287971,-0.024695221335,-0.080816820264,-0.085503987968,0.089759804308,-0.113427340984,-0.152819111943,0.007754780352,0.263202160597,0.732276976109,-0.048629656434,0.176257267594,0.088222213089,0.167952433228,0.324478238821,0.276086837053,0.103805787861,-0.060311220586,0.175271064043,-0.330790549517,-0.009577877820,0.176082983613,-0.189834550023,0.199719727039,-0.262931793928,-0.246058747172,0.202485248446,0.038821220398,-0.236790359020,-0.120204679668,0.034886054695,-0.300871163607,0.117776595056,0.324712932110,0.167105033994,0.166895225644,0.272408366203,-0.137070745230,-0.030358582735,-0.013286708854,-0.012279265560,-0.142817214131,0.390689313412,0.365116089582,-0.146159157157,-0.075881622732,0.017558908090,0.034430135041,0.025644943118,0.134901508689,-0.233691632748,-0.051923289895,0.112729601562,0.332267701626,0.136934280396,0.376144468784,0.389649957418,-0.003997380845,-0.298175305128,0.310761123896,0.031381405890,-0.107597023249,0.373645246029,0.274434268475,0.290889501572,-0.471233606339,0.428964793682,0.084837935865,-0.212091505527,-0.022908218205,-0.378166824579,-0.402946919203,-0.198204323649,0.292626768351,0.208791702986
0.050591997802,-0.308108776808,-0.193553045392,-0.022445647046,0.210459589958,0.316061228514,-0.017001733184,-0.139716863632,-0.002922264161,0.281711250544,-0.009800229222,-0.599103152752,0.002510030987,0.008951839060,0.026702584699,-0.206846952438,0.212151542306,-0.165106028318,0.081673346460,-0.014319906943,-0.047251328826,-0.029450280592,0.075191847980,-0.353053539991,0.053134668618,0.080587245524,0.034247759730,-0.047482147813,-0.043887428939,-0.059631180018,-0.120554737747,0.139441117644,1.203382730484,0.259922116995,-0.069149918854,0.001353675383,-0.057679533958,0.018947975710,0.154474303126,0.119451247156,0.299556791782,0.023231893778,-0.195031791925,0.113149903715,0.217081040144,0.430703639984,0.163014724851,0.000965443556,0.058407466859,0.001419286360,-0.147413477302,-0.057712070644,0.270249843597,-0.033836103976,0.125027224422,-0.072555623949,-0.104744337499,0.234544366598,0.026213707402,0.000372800336,0.050247680396,-0.000117191405,0.096059113741,-0.003738068277,0.130938917398,-0.223645865917,-0.021850351244,0.006380092818,-0.154123127460,-0.031016470864,0.032810848206,0.040978346020,0.106999270618,-0.174830108881,-0.049654442817,0.075669571757,-0.211097076535,-0.090635284781,0.168991804123,-0.010174975730,-0.185050860047,-0.002439757576,0.387239605188,0.133442908525,0.055847261101,-0.171393752098,0.345458030701,0.053015731275,0.435041934252,-0.286123037338,-0.404633164406,0.034458614886,0.049512173980,0.371821135283,-0.009467358701,-0.550469994545,-0.145846515894,-0.050728764385,0.018397349864,0.021184625104,0.031812634319,-0.433025360107,0.116333372891,-0.102832078934,0.104672409594,0.051579385996,-0.006345720962,-0.041032478213,-0.281257539988,-0.072277657688,-0.031601633877,0.003614358138,-0.375860333443,-0.057322427630,-0.478297173977,0.045972231776,-0.008382732049,0.259130775928,-0.042958505452,0.424680352211,0.130275562406,-0.111106835306,-0.017518112436,0.042188733816,-0.629510104656,-0.024414688349,-0.076555289328,0.061705034226
-0.222973093390,-0.355493396521,0.284568935633,0.084550626576,-0.297949939966,-0.297667443752,0.013632268645,0.114770062268,-0.005023311358,0.137223958969,0.085873685777,-0.119828410447,0.215320557356,0.030843218789,-0.503658473492,0.396288573742,0.321556657553,-0.342925190926,0.044101562351,0.241059198976,-0.142737716436,0.294589579105,-0.090114206076,0.173665881157,0.317114233971,-0.014708691277,-0.035867828876,0.323987632990,0.062896549702,0.078136608005,-0.153802171350,0.305879533291,0.533736288548,-0.322765499353,-0.006420150865,-0.098977684975,-0.259952813387,0.089632093906,-0.543493986130,0.328499317169,0.077843442559,0.210733085871,-0.118818111718,-0.044041197747,0.804747045040,-0.076800890267,-0.094805203378,-0.042697682977,0.072377346456,0.072460524738,-0.171443656087,-0.110918208957,-0.126783415675,-0.069423750043,0.037309013307,0.009215929545,-0.154965013266,0.085789859295,0.311827093363,0.205041050911,-0.326440900564,0.464292138815,-0.016255915165,-0.029377397150,0.144187167287,-0.006397342775,-0.196746587753,0.192165881395,-0.439567983150,0.011708445847,-0.210366457701,-0.099809512496,-0.063007824123,0.007872265764,-0.108189783990,0.116426661611,0.126205593348,0.327338486910,0.040133096278,0.426662445068,-0.157030269504,0.301819503307,-0.168948471546,-0.050695542246,-0.754691779613,0.041047543287,0.563227057457,-0.124419756234,0.407561272383,0.118672691286,-0.140842556953,0.052028018981,0.023022515699,0.488908797503,-0.019921874627,0.054590601474,0.197474360466,0.092074193060,0.331916183233,-0.073287680745,-0.514191925526,0.097881682217,0.140723496675,0.146954745054,-0.492839306593,0.579099059105,-0.087819173932,-0.181898161769,0.096732132137,-0.038554456085,-0.369453400373,-0.428056985140,-0.092621669173,-0.078147925436,0.331700026989,-0.081900395453,-0.051358945668,0.386490225792,-0.203414425254,-0.269532501698,0.061172872782,0.075594693422,-0.001182775130,-0.142155751586,0.224272146821,-0.523206532001,0.062307868153,-0.371694236994
-0.048846397549,0.089238114655,-0.152777373791,0.084474265575,0.244930535555,0.107899643481,0.037913676351,0.184931918979,-0.195557355881,0.068430498242,-0.181240007281,0.156057089567,-0.074368067086,0.342469513416,0.109066076577,0.213455095887,-0.022720497102,0.230614617467,-0.036722261459,0.009009732865,0.322474688292,-0.057766165584,0.118872664869,0.112719617784,0.112308815122,-0.083618871868,-0.021434843540,-0.178127154708,-0.112851686776,0.047555148602,-0.196694195271,0.099287562072,0.076861485839,0.209046855569,0.042971249670,0.459100127220,0.096796989441,-0.062988899648,-0.057271420956,0.206371977925,-0.105364330113,0.080759383738,-0.164728343487,0.125885426998,0.232841640711,-0.209160894156,0.205142796040,-0.148763507605,0.156803533435,0.769773662090,0.095945902169,0.115230001509,0.033963177353,-0.101710252464,-0.301102429628,-0.146658539772,-0.258878916502,-0.182901337743,-0.267451286316,0.005470626522,0.077454611659,0.164804607630,-0.551332533360,0.172578468919,0.130792796612,0.083248898387,0.961426734924,0.110289648175,0.155871719122,-0.280122488737,-0.044111195952,-0.309176355600,0.179941177368,-0.211065024137,-0.010148248635,-0.029776377603,0.096610389650,-0.094510234892,0.191936522722,0.229375109076,0.099867872894,-0.013656574301,-0.315792679787,-0.249381467700,-0.028615130112,-0.218677774072,0.464583486319,-0.349864661694,-0.038215104491,-0.112571373582,0.077720187604,-0.015490445308,0.011545856483,0.159020826221,0.365427434444,-0.310347795486,0.068371996284,0.249958649278,0.227264896035,-0.107656687498,-0.159583315253,0.274689495564,-0.080535605550,-0.048117227852,0.381591379642,0.172534152865,-0.199971258640,0.033696595579,0.254123091698,0.056926969439,0.027533007786,0.012225098908,0.058270979673,0.007445390802,0.380305886269,-0.188126727939,-0.323461800814,-0.191206380725,-0.035482987761,0.190132945776,-1.075035452843,0.060041531920,-0.087956257164,-0.083819687366,0.239457100630,0.211517542601,0.055979870260,-0.034681759775
-0.209921151400,-0.253712564707,0.440489917994,-0.357614874840,0.084198795259,0.297689914703,0.190630629659,-0.415051877499,0.061535209417,-0.020576464012,-0.222359672189,-0.293228596449,0.161065950990,-0.294654846191,-0.084292799234,-0.005229343660,0.448793411255,-0.174165114760,0.391224652529,0.277371108532,0.056765202433,-0.298282772303,-0.055627882481,0.239843145013,-0.595877766609,-0.159844160080,-0.683876097202,0.218059137464,0.030564384535,-0.363960444927,0.140923514962,0.195346802473,-0.943840742111,0.236146628857,0.068817138672,0.074500590563,-0.448430150747,0.035874139518,-0.083348378539,-0.341916263103,-0.021655457094,0.248395025730,0.284375190735,0.082154162228,0.261165112257,0.087043695152,0.354963690042,-0.112057819963,0.143283456564,0.029663441703,-0.124418787658,-0.099523842335,0.250880867243,-0.024803981185,0.138836070895,0.098051860929,0.110660903156,-0.098570257425,0.373904526234,0.246026888490,0.006117769517,0.155720174313,-0.137384071946,-0.095233798027,-0.470528662205,0.198511838913,0.221409007907,0.043035026640,-0.093127556145,0.326631575823,0.073057316244,0.050795555115,0.241701409221,0.041423324496,0.039041541517,-0.161806508899,0.371823400259,0.241132035851,0.084919296205,-0.259568929672,-0.210925623775,0.577131927013,-0.096670217812,-0.287733793259,-0.138984143734,-0.172929510474,-0.267866760492,-0.078047446907,0.384240537882,-0.019625972956,-0.483690410852,0.123365573585,0.083385303617,-0.054327335209,-0.012187224813,0.652168095112,-0.081550851464,0.106443159282,-0.235581845045,-0.082656711340,0.106017321348,-0.215053901076,0.248872920871,-0.408035188913,-0.087257705629,0.037643212825,-0.054925162345,-0.113756485283,-0.198893368244,0.277217566967,0.382527202368,-0.825390756130,0.253394514322,-0.381482630968,-0.237570658326,0.008648826741,-0.044439341873,0.025958435610,0.069781690836,0.022858716547,0.233498275280,0.021287532523,0.108340531588,-0.361822217703,-0.030353041366,-0.513581812382,0.312976539135,0.286274701357
-0.048032224178,-0.254244208336,-0.304105758667,0.057934213430,0.160807639360,0.175889998674,0.185785129666,-0.060997359455,0.024535825476,0.047446865588,-1.195822834969,0.091245323420,-0.444792687893,-0.040112931281,-0.115778587759,0.010132742114,0.317806392908,-0.452172487974,0.330378055573,-0.162919953465,-0.066956691444,0.173871234059,-0.205586597323,0.238664433360,-0.071928419173,-0.239521026611,-0.081125281751,0.320238023996,-0.056738376617,-0.019521273673,-0.000586087466,-0.140051200986,0.695478737354,-0.657233238220,0.060367286205,0.339966416359,-0.197896182537,0.043987762183,-0.208817243576,0.001150692580,0.034415602684,0.044918674976,-0.185638502240,-0.106644436717,-0.045434195548,-0.239025503397,-0.075004465878,0.544195592403,0.059066023678,-0.061415247619,1.084497451782,0.313147276640,0.007207367569,-0.004992787726,-0.179316222668,-0.203482344747,0.359927386045,-0.303018897772,0.150487571955,-0.035271320492,-0.482915312052,-0.170778512955,-0.206080377102,0.072661392391,0.261442065239,0.230256408453,-0.106766931713,-0.586467504501,-0.048187468201,0.169207245111,0.241876199841,0.049969457090,0.483497619629,-0.236841782928,-0.021902410313,0.031521633267,0.639763355255,0.188832029700,0.138112813234,0.149559080601,-0.114807702601,0.043447934091,-0.040410321206,0.352306365967,-0.156867355108,0.084450170398,0.219448179007,0.047269996256,-0.042908906937,0.159935355186,-0.159593120217,0.093597918749,0.385293692350,0.127359092236,-0.003018310992,-0.001723700901,0.137190937996,0.349507808685,0.073217689991,0.050812412053,0.404395729303,0.121005639434,0.202138856053,0.338687151670,-0.075477540493,1.090651512146,-0.165385186672,0.004103857093,-0.050762187690,-0.328050017357,-0.042767319828,-0.302109211683,0.087272450328,0.036885652691,-0.292230397463,0.355096548796,-0.003792481730,0.057359859347,1.388220310211,0.118451096117,-0.303120166063,0.204134508967,-0.077195338905,0.215515673161,-0.278648704290,0.008532979526,-0.591937184334,0.807961404324
-0.061020277441,-0.452334612608,-0.024991560727,-0.126581132412,-0.562159419060,0.414740473032,-0.117512889206,-0.242100387812,0.020664548501,0.264762312174,-0.502402603626,0.751226365566,-0.200456619263,-0.018998356536,-0.003687645309,-0.072576276958,0.198682025075,-0.001150672324,-0.206990003586,-0.105266503990,0.431122452021,0.044623903930,-0.111527986825,-0.245541080832,0.041735168546,-0.277370393276,0.007925117388,-0.131943419576,0.046737652272,-0.039472594857,-0.060264784843,0.296789705753,-1.326880693436,-0.410552412271,-0.339656174183,-0.211314111948,-0.053135506809,0.078883439302,0.248789682984,-0.585302591324,0.087721280754,0.127992972732,-0.210548654199,0.080129474401,-0.166420400143,-0.275264263153,-0.172980561852,-0.241844117641,0.255607843399,0.010392923839,-0.341503441334,0.709168612957,0.400457292795,-0.022434134036,-0.175825923681,0.054895348847,-0.023122094572,0.019274143502,0.061118844897,0.158038020134,-0.013775247149,-0.745778799057,0.121534578502,0.087886802852,0.178988829255,-0.425041615963,-0.114023350179,0.212901383638,-0.073726765811,0.548963129520,0.086517795920,0.017372442409,0.034865997732,0.330707073212,0.239645630121,-0.467989563942,-0.016341609880,-0.054689463228,0.192986205220,-0.089638806880,-0.159126207232,-0.063934177160,-0.658455550671,-0.211052671075,0.079804949462,-0.147274985909,-0.426658391953,-0.050238531083,-0.221287846565,-0.095536708832,-0.162090361118,-0.004688529763,0.098910905421,0.018422277644,0.053701356053,0.025188066065,0.005116393324,-0.097736716270,0.519255280495,0.022456049919,-0.105309978127,0.269879758358,0.369557708502,0.044492240995,0.028788704425,-0.755818068981,0.013559114188,0.068318627775,0.172001406550,-0.363962411880,0.015806237236,-0.023078402504,0.017324207351,-0.032885357738,0.741270184517,0.243381634355,0.008418211713,-0.146594628692,0.473405659199,0.027534516528,-0.085791766644,-0.165401577950,-0.003712281352,0.072573818266,0.077302083373,0.114339984953,-0.265464544296,0.062154434621
0.164947673678,0.174661174417,-0.457708328962,1.001913666725,0.041322164237,-0.216034248471,0.018820237368,0.068879052997,0.036272697151,-0.012787979096,0.399749934673,-0.217367678881,-0.038150884211,-0.098339870572,0.230400756001,-0.162311136723,-0.390088260174,0.298097342253,-0.173413693905,-0.409061670303,0.489407777786,-0.010697752237,-0.117158606648,0.389667004347,0.400422871113,0.140783756971,-0.213510245085,-0.618392348289,-0.047640942037,0.275417536497,-0.187071546912,-0.357630819082,-0.543234407902,0.117739669979,0.026743426919,-0.432375937700,0.218733683228,0.153097867966,-0.331119149923,-0.466336905956,-0.228084996343,0.048071771860,-0.212968364358,0.128434255719,-0.061725523323,0.530470848083,0.245910391212,0.209966003895,-0.504873335361,-0.125870555639,-0.398913830519,-0.144598409534,-0.192286893725,-0.006311215926,-0.156845182180,0.236154705286,0.046638846397,0.256968259811,-0.291524678469,0.254318326712,0.553636968136,0.223059713840,-0.309179008007,-0.244242772460,0.153613045812,-0.446225970984,-0.062766149640,0.385337293148,0.450953811407,-0.721308231354,0.135404422879,-0.089991897345,-0.573507785797,0.151582777500,-0.227553009987,0.132928311825,-0.604896783829,-0.683777034283,0.122168704867,0.055758181959,0.359922319651,-0.248486742377,0.077281102538,0.286932528019,0.003730843775,-0.193299785256,0.841894328594,0.042005591094,-0.398739933968,-0.228732228279,0.151708990335,0.103695072234,0.462318778038,0.477884203196,0.048746187240,-0.202262207866,0.061328165233,-0.109162949026,0.053304620087,0.110786072910,0.106376700103,-0.094678096473,-1.126801371574,0.540874838829,0.226045489311,0.325070947409,0.270254671574,0.080530598760,0.020359378308,0.033163797110,0.474147677422,0.024194164202,-0.223281383514,0.157533153892,-0.033118531108,0.656754016876,0.025548744947,0.107945553958,-0.257552921772,-0.445115774870,-0.337513238192,0.452050417662,-0.086820527911,0.060794062912,0.144939601421,-0.056304343045,0.602847874165,0.311546206474
-0.214452654123,0.013494038954,0.495099216700,-0.022650709376,-0.049695029855,0.025160301477,-0.033723834902,0.431293904781,-0.041030313820,0.022845838219,0.101552143693,0.523233175278,0.206654444337,0.408708423376,0.282785654068,-0.557137966156,-0.227905437350,0.116306804121,0.073503024876,0.002388855210,-0.143039882183,0.227868512273,-0.270589470863,0.271103054285,-0.011132298037,0.328160375357,0.125661090016,-0.246194526553,0.093700550497,0.043112892658,-0.335285454988,-0.104615814984,1.195870637894,0.291164457798,-0.189522847533,-0.093379728496,-0.377287924290,-0.335167527199,0.083675637841,0.065058209002,-0.208342254162,-0.452896535397,-0.181227296591,0.042869366705,0.020096970722,-0.144931495190,-0.339985728264,-0.067904986441,0.134862542152,0.176429837942,0.058811180294,0.182129934430,-0.300787538290,0.212878182530,-0.445122390985,0.070854485035,-0.047630377114,-0.069118797779,-0.522088229656,-0.088050037622,-0.307856917381,-0.044996477664,-0.572167277336,0.193568766117,0.045043051243,-0.403841972351,-0.236869826913,-0.013492904603,-0.246082320809,0.173945605755,-0.091222852468,-0.274741888046,0.564763367176,0.283803224564,0.430702120066,-0.304493993521,-0.275474697351,-0.211425662041,-0.373051732779,0.217683866620,-0.158475816250,0.032628085464,0.009528671391,-0.351780414581,-0.145779833198,-0.198415309191,0.127413347363,0.116427652538,-0.617820858955,-0.050810169429,0.010559014045,-0.324147969484,0.016276797280,-0.309560567141,0.137148305774,0.205277755857,0.011068072170,-0.053319185972,-0.161281138659,-0.079220376909,0.100179873407,-0.023513507098,-0.275796771049,-0.019316615537,-0.048256188631,0.116262033582,-0.011051184498,0.082379929721,0.624383985996,0.240300014615,0.140054911375,0.073172830045,0.145821720362,-0.200972005725,0.077642388642,0.764904081821,0.031748298556,0.347982943058,0.414049029350,-0.092822574079,0.024841263890,0.521533370018,0.011242578737,0.058469615877,0.069165937603,0.231529086828,-0.406244605780,-0.026317248121
0.329224705696,0.045404519886,0.010346490890,-0.073630116880,0.196045324206,0.359508395195,-0.014133468270,0.173978611827,0.149070158601,0.275996774435,-0.086291328073,0.054345190525,0.028776168823,0.025652647018,0.584482967854,0.141638070345,-0.217607036233,-0.019470693544,-0.217527106404,-0.053232617676,-0.189162269235,0.153311967850,-0.088905073702,-0.151605069637,-0.210776403546,0.274455904961,0.180382296443,-0.036175962538,-0.029299283400,0.034263774753,0.168782636523,0.205288931727,-0.111516959965,0.289835661650,0.231707081199,-0.334904730320,0.014704593457,-0.081844575703,-0.066245712340,0.168392583728,0.213305547833,-0.040620796382,0.481056302786,-0.021769145504,-0.010499320924,0.202105000615,0.139104351401,-0.177853971720,-0.044615447521,0.021974392235,0.208961024880,-0.053173039109,0.383453696966,0.096142791212,0.106474019587,-0.340143501759,0.378049015999,0.146906033158,-0.134930536151,-0.144605249166,0.145019248128,-0.087506890297,-0.074404202402,0.076199725270,0.263624221087,-0.111669868231,-0.084305591881,0.076580882072,-0.171369746327,-0.185721740127,0.403609961271,0.009252164513,0.245456352830,-0.511770963669,0.119452267885,0.133675709367,0.170898601413,-0.070468202233,0.149966090918,0.084234818816,-0.374128431082,-0.186916276813,0.400207817554,0.342100739479,0.037136133760,-0.546396732330,-0.034060981125,-0.063428811729,-0.344626039267,0.152884811163,0.232084304094,0.140697732568,-0.017911618575,0.596998333931,0.000090954767,-0.610869765282,0.079970210791,-0.070806592703,-0.062477245927,0.035860102624,-0.181875422597,0.076281905174,-0.341930031776,-0.731953620911,0.320798844099,-0.189033582807,0.055903907865,0.016904497519,0.084724545479,0.176754042506,-0.097607545555,-0.023094078526,0.276054590940,-0.012627662160,-0.061430897564,-0.197135537863,-0.051535930485,-0.457750737667,-0.175848603249,0.728467226028,0.257970392704,0.631073236465,-0.161980599165,-0.051297444850,0.059582959861,-0.303007900715,0.238164782524,0.035820931196
0.035623129457,-0.249653011560,0.047942630947,0.049971506000,-0.067541800439,-0.034526742995,0.193109169602,-0.435473710299,0.028594382107,-0.024351965636,-0.097296379507,0.021079933271,-0.090276397765,-0.018576210365,0.254050642252,0.050036292523,-0.005725170020,0.052608944476,-0.038216277957,0.839528679848,-0.137770488858,0.446174651384,0.294297099113,0.017005404457,0.022761190310,0.422490209341,0.820323348045,-0.056997813284,-0.147331207991,-0.001419082982,0.016028268263,1.006662726402,0.769618868828,0.246178328991,-0.068796701729,-0.499457329512,0.026559703052,-0.037347424775,-0.580384373665,0.075594343245,-0.177461862564,0.080917663872,0.095605283976,0.002522882074,0.072851665318,0.252125591040,0.235272526741,-0.669301033020,-1.260094523430,0.130610302091,-0.017962411046,-0.028080914170,-0.471553474665,-0.086153998971,-0.217515006661,0.483030915260,-0.073030710220,-0.061547093093,0.248942539096,1.251176595688,-0.372264266014,-0.098474569619,0.179089799523,0.373448759317,0.340440213680,0.015380353667,0.089727163315,0.089169628918,-0.515767276287,0.192323476076,0.037864577025,-0.089474990964,-0.086518973112,0.528813600540,0.079691298306,0.087285242975,0.252096921206,-0.534308969975,-0.035470645875,0.642398297787,-0.165961578488,0.189974799752,0.160647451878,0.108299583197,-1.959403395653,-0.241897925735,-0.033321432769,-0.185334026814,0.019329313189,-0.040155511349,0.024605514482,-0.046299494803,-0.289536058903,0.179453492165,0.020570332184,-0.425338566303,0.208899363875,-0.712350249290,-0.052469283342,0.004089796450,-0.004469903652,0.101832248271,-0.093596860766,0.899686157703,0.050486948341,-0.065105140209,0.237761110067,-0.222856476903,-0.351050168276,-0.037461880594,-0.987742602825,0.435674220324,-0.275763213634,-0.073905825615,-0.059443686157,0.297911554575,-0.020396308973,0.106686159968,0.216504216194,-0.307280629873,-0.045252345502,-0.250571280718,-0.073946058750,-0.194773644209,-0.071720622480,0.170526966453,0.053945023566,-0.005698848050
-0.141793876886,-0.166942730546,0.354870826006,-0.167069569230,-0.155774742365,0.080531038344,-0.237941548228,-0.010211960413,-0.087824448943,0.172674477100,-0.153645902872,0.076573207974,-0.238510712981,-0.185767933726,0.103690870106,-0.069246172905,-0.180890783668,0.675012886524,0.093540787697,-0.072419114411,0.143594101071,0.146236822009,-0.038035687059,-0.125125542283,0.283351421356,0.267800062895,0.290026485920,0.058515638113,-0.213106676936,0.330746918917,0.127081051469,0.125211209059,-1.036823272705,0.240343555808,-0.016311416402,-0.205003172159,-0.026453414932,-0.098141193390,-0.290061533451,-0.248054176569,0.157560989261,-0.338532835245,-0.262777954340,0.119164586067,0.044760998338,0.205350965261,-0.014280387200,-0.072711475194,0.343985438347,-0.013042624108,-0.370384514332,0.016334701329,-0.274601221085,0.021617278457,-0.131728187203,0.140337035060,-0.183986425400,-0.079339191318,0.406041741371,0.007772710174,0.193765223026,-0.166484415531,0.053855113685,0.150325611234,-0.263702869415,0.165961503983,0.182553201914,-0.150176957250,-0.065892815590,0.185240194201,0.487980395555,-0.052797250450,-0.115299396217,0.103883229196,0.133759126067,0.135878577828,0.216249153018,0.600609540939,0.188176080585,0.137803092599,0.319888710976,-0.136873930693,0.109266236424,0.108158029616,-0.312855303288,-0.201022416353,0.488269418478,-0.047646041960,-0.338749259710,0.146535798907,0.048320800066,0.021949980408,-0.136397212744,-0.349070101976,0.082986310124,0.272766441107,-0.107193380594,-0.044448222965,-0.204160109162,-0.227997705340,0.060427241027,-0.438483178616,-0.135337501764,-0.225304216146,0.056511152536,0.052136998624,0.061428993940,0.207814007998,0.317605137825,-0.116457544267,-0.477429151535,0.064813472331,0.112283952534,0.061742909253,-0.078097842634,-0.065506219864,0.021387033165,0.570430159569,-0.111773528159,-0.181096732616,0.020760301501,-0.038066383451,0.281493753195,0.251449495554,0.181799381971,0.081409156322,0.163156524301,-0.173126846552
-0.033667828888,0.184278279543,-0.122364401817,0.060837354511,-0.143536224961,-0.325816214085,-0.027150144801,-0.190548181534,-0.023900717497,0.230821922421,0.063947059214,-0.088331528008,0.246756389737,0.101362206042,0.191035181284,0.059663921595,0.206056147814,0.323837995529,0.085788667202,-0.119953602552,0.108630709350,-0.058228034526,0.240665718913,0.417223751545,0.050410371274,-0.095103196800,-0.250177562237,0.265076100826,0.146727129817,-0.222785994411,-0.002838221611,0.229484692216,-0.245464429259,0.024565653875,0.209015652537,-0.060343865305,-0.520794391632,-0.102343112230,-0.154395699501,-0.058704603463,-0.080740645528,-0.026608796790,0.118840649724,-0.110766969621,-0.017790442333,0.191898405552,-0.189543634653,0.279267191887,-0.180310353637,0.010305677541,-0.379163354635,0.001295964001,-0.126215249300,0.074513077736,0.396611183882,-0.159148082137,-0.151856780052,0.222575247288,-0.186619758606,-0.122163936496,-0.063548818231,1.124982833862,-0.066213034093,0.300725549459,0.187619552016,0.220510065556,-0.349867105484,-0.124335341156,-0.095095716417,-0.090241424739,-0.303705364466,-0.035012327135,-0.061758451164,-0.095333799720,-0.245463937521,0.103568509221,-0.258890002966,-0.218856096268,-0.255254566669,-0.305325716734,0.124702446163,0.011989267543,0.057185895741,-0.078999407589,-0.186536177993,-0.344772398472,2.462992668152,0.018970176578,0.205621927977,0.136533990502,0.136008948088,-0.215007662773,-0.244911447167,0.343392282724,0.022778997198,-0.110153481364,-0.036111794412,0.011628767475,0.271093130112,-0.055121917278,-0.067103005946,-0.017069930211,0.688500821590,0.097369290888,-0.018487129360,0.294604837894,0.015321710147,-0.180073320866,-0.118837952614,0.264897435904,-0.292468160391,0.248027652502,0.217240631580,-0.181947112083,0.205440402031,-0.104234650731,0.005390578881,-0.054665490985,-0.073321066797,0.034187711775,-0.219083189964,-0.075473144650,-0.038839943707,-0.230091124773,-0.241530939937,-0.104472167790,-0.551094591618,-0.099328272045
