-0.071864172816,-0.073666937649,-0.006324419752,-0.317537218332,-0.014595951885,-0.019811771810,-0.105260580778,-0.141255900264,-0.170545399189,-0.008237998001,0.047751780599,-0.007781460416,0.275144100189,-0.590108931065,-0.214683964849,0.222914993763,-0.120756208897,-0.035618953407,0.092621199787,-0.065995439887,0.099886730313,-0.151102125645,-0.046395372599,0.524775385857,0.079157203436,0.189568787813,-0.061124932021,0.102642312646,-0.264471054077,0.096885181963,0.355478644371,0.084623634815,-0.187199592590,0.199415728450,0.050400450826,0.140942201018,0.128240406513,0.120984189212,0.115639045835,-0.110340110958,-0.324567556381,0.027769194916,-0.158817619085,0.043072469532,-0.025872634724,0.089696630836,-0.016587059945,0.124038904905,-0.028104066849,-0.233059406281,-0.069354608655,0.148956894875,-0.008657637052,-0.046543013304,-0.592186510563,-0.068751320243,0.104955390096,-0.084155574441,0.105676516891,0.010378939100,0.149572357535,-2.027071475983,-0.047422301024,-0.126281648874,0.145669564605,-0.035047784448,0.170719623566,-0.129472345114,0.147736862302,-0.045697279274,-0.051942706108,0.045292314142,0.038439936936,0.357290327549,0.035033352673,-0.189357668161,-0.176467970014,-0.129927113652,0.380179554224,-0.244350269437,0.140942186117,0.048682037741,-0.260029822588,0.177594408393,-0.188968271017,-0.288417667150,-0.011294396594,0.076031275094,0.123027190566,0.017143826932,0.264539271593,0.055541761220,0.136545330286,-0.102501541376,0.273421674967,0.048191472888,-0.164859488606,-0.005722422618,-0.125127926469,0.056870453060,-0.039776585996,-0.309793978930,-0.299182206392,0.165468484163,-0.282907128334,-0.400358378887,-0.104375056922,0.209937959909,-0.108436554670,-0.411700099707,0.191370561719,-0.023193480447,-0.101562894881,-0.384734332561,-0.104152984917,-0.186860561371,-0.022497754544,0.406627416611,0.011181081645,0.878149628639,-0.132909283042,0.036621715873,-0.062297418714,-0.234132260084,-0.106593914330,0.287378072739,0.516367018223,-0.095402985811
0.120219349861,0.069819353521,-0.011393127963,-0.084604330361,0.065415702760,-0.028858304024,0.030259069055,-0.055686824024,-0.157632336020,-0.000286810973,0.128095611930,0.218405455351,-0.138538509607,0.237942263484,-0.047592870891,0.050600428134,-0.295324474573,-0.007581000682,-0.082681588829,0.069237947464,-0.021364090964,0.112000167370,-0.077747322619,0.028995420784,-0.303015947342,0.041846692562,-0.100580170751,0.007093588822,-0.019989913329,0.021499983966,0.068244069815,-0.056807138026,0.025238648057,-0.011860582978,-0.045933537185,-0.062861748040,0.007183663081,-0.088692463934,0.028041884303,0.099016927183,-0.006117192097,0.021027045324,-0.143210887909,0.206149339676,-0.099357970059,-0.059325370938,-0.253093332052,0.025892855600,0.011545515619,-0.012511336245,-0.053985308856,0.081738360226,-0.090149462223,0.275131821632,-0.187118038535,0.029947286472,-0.024619221687,0.023593893275,-0.094114750624,-0.001257517957,-0.246910348535,-0.009533137083,0.031667362899,0.097954481840,-0.206721961498,0.007180598564,-0.131675615907,0.053488288075,-0.108483947814,-0.067835845053,-0.127657800913,0.075934007764,0.190758526325,0.080833747983,-0.080206967890,-0.138210624456,-0.005462374538,0.093853771687,-0.223932370543,-0.458087056875,-0.033154901117,-0.005392390769,0.068044826388,-0.071230918169,0.124636009336,0.024436896667,0.009259741753,0.124665886164,-0.215052291751,-0.215764164925,-0.009540908970,0.057308167219,-0.009952913038,-0.071455158293,0.023012448102,-0.025577547029,0.143798679113,-0.204780131578,-0.085899390280,0.052915465087,0.128807440400,-0.281271994114,0.011155623943,0.082332432270,0.049807365984,0.149895787239,-0.085050255060,0.102202542126,0.041684206575,0.054288644344,0.123255722225,0.031783886254,-0.083540171385,0.034400817007,-0.027169726789,-0.012772203423,-0.111608482897,0.194072425365,0.031505264342,0.043645683676,-0.050757862628,0.036819111556,0.017465837300,0.034519333392,0.258421391249,0.069231040776,0.383479565382,0.046429138631
0.073422767222,-0.081203944981,-0.088542789221,-0.267550021410,0.018231147900,0.010768389329,-0.070782281458,0.225162044168,0.080146357417,0.132587060332,-0.061882086098,-0.055897291750,0.095142543316,-0.124345242977,-0.042262516916,-0.078336618841,0.359916567802,0.063373722136,-0.188143789768,0.002528811106,-0.014057211578,-0.031292982399,0.021167958155,0.059040676802,-0.102389954031,-0.115376740694,0.096121370792,-0.052699726075,0.078041940928,0.028793519363,0.062152102590,-0.175465598702,0.011694581248,0.112299270928,0.098027870059,-0.177757650614,-0.046897273511,-0.057241015136,-0.122422061861,-0.033288586885,0.090530216694,-0.044953554869,-0.156976640224,0.021468883380,-0.054959151894,0.059090740979,0.078799135983,-0.021510865539,0.018905861303,-0.012003526092,0.238511815667,-0.030259763822,0.135954082012,0.072151064873,0.089445784688,0.242439657450,-0.158310279250,-0.023708119988,0.117351442575,0.028579451144,0.198801860213,-0.048493951559,0.037090830505,-0.026329344139,-0.104217454791,-0.122809343040,0.039367474616,-0.168332621455,0.131674110889,-0.025299970061,-0.074986904860,0.102054186165,-0.073474280536,0.215293601155,0.072716549039,0.041032806039,0.279901057482,0.050013668835,-0.033173710108,-0.073440626264,0.187373012304,0.144392415881,0.075207583606,0.057589307427,0.042709417641,-0.045632746071,0.001548812841,-0.087864436209,0.032311726362,0.104403451085,-0.007563065737,-0.038113553077,-0.070481412113,-0.333962798119,-0.016951574013,0.283757597208,0.088478885591,0.150349423289,-0.049122303724,0.019437888637,-0.131082221866,0.108641177416,-0.001256767311,-0.064947284758,0.137184500694,0.027679307386,0.062454525381,-0.092480354011,-0.001164648798,-0.080775544047,0.159360811114,0.245183050632,-0.061073131859,0.018685273826,-0.014853096567,-0.015520728193,-0.155246138573,-0.152455404401,-0.027127861977,-0.033513128757,0.048189707100,0.228987336159,0.161430135369,-0.036582592875,0.055677879602,-0.033409979194,0.104009643197,-0.105600513518
-0.029414920136,0.050062406808,0.051947627217,-0.193832233548,-0.052149899304,0.171729221940,-0.176879048347,-0.072369500995,-0.011890538037,-0.190929889679,-0.088977456093,-0.068235866725,0.099317401648,0.095107614994,0.126875117421,-0.145451903343,-0.083031900227,0.184635400772,-0.051882714033,0.172694966197,-0.005462429021,-0.131440609694,0.114882402122,0.107639126480,0.033945329487,0.002517577261,-0.031627286226,-0.077688500285,-0.166292205453,-0.029436109588,-0.185878992081,-0.059715781361,0.106335937977,0.087614424527,-0.128776088357,-0.095159165561,0.049443844706,0.102141596377,-0.221147015691,-0.173373550177,-0.121879652143,-0.158258616924,-0.074388518929,-0.012961832806,0.090857610106,0.032463043928,-0.214500963688,0.147104725242,0.063468672335,-0.117377616465,0.076155692339,0.088721424341,-0.164913892746,-0.168287768960,0.048014625907,-0.165680155158,-0.014471876435,-0.090664789081,0.067769192159,-0.140962496400,-0.068721964955,0.068224549294,-0.204700604081,-0.055134154856,0.122189097106,0.075854085386,0.155405595899,-0.169321879745,0.077041119337,0.017371878028,0.100463844836,-0.069501988590,0.057835247368,-0.053454279900,-0.174930214882,0.002532899380,-0.157246425748,-0.204402595758,-0.130167245865,-0.213389307261,0.028844263405,0.198970496655,0.066078282893,-0.101099714637,0.138300433755,0.179623231292,0.091013319790,-0.059545844793,0.168778464198,-0.199560910463,-0.170080393553,-0.032933570445,-0.184397548437,-0.169605612755,0.013445933349,-0.186711147428,0.014067269862,-0.000601401669,0.093228504062,0.058285262436,-0.197119891644,0.132418975234,-0.120502866805,-0.077489688993,-0.106695331633,-0.204663440585,0.066053703427,-0.183515131474,-0.199661523104,0.046913094819,0.016981286928,0.145027697086,-0.136001229286,-0.194899350405,-0.016260016710,0.204824566841,0.112965241075,-0.022644104436,-0.079197078943,0.089769363403,-0.192730292678,-0.196285948157,-0.213625088334,0.171970382333,0.089693248272,0.101041674614,-0.016936488450,-0.195299252868
0.164751589298,0.005059782881,-0.053516797721,0.168940618634,0.062026359141,-0.064537376165,0.031249949709,-0.232991755009,0.452098906040,-0.352624416351,-0.003228592919,0.075811885297,0.001116543659,0.021826157346,0.053739428520,-0.178478077054,-0.043466132134,-0.003114680760,-0.010557848960,0.122583545744,-0.002062013373,0.032940801233,-0.018630111590,0.266216814518,-0.338866233826,-0.007035547867,0.029819177464,-0.028470145538,0.255024105310,-0.368958562613,0.015583269298,0.295587986708,0.028584828600,-0.073849715292,0.010929489508,0.115049846470,0.024685297161,-0.009891606867,-0.010375613347,0.257961690426,-0.007315490860,0.155307546258,0.160394355655,0.263532042503,-0.178199782968,-0.087955564260,0.010935898870,-0.128935322165,0.020407522097,-0.045366525650,0.195105522871,0.115636415780,0.123574294150,0.203104197979,0.049249920994,-0.075753241777,-0.189473226666,-0.088206358254,-0.057306315750,-0.020058609545,0.041983339936,-0.082330703735,0.043211732060,-0.133201986551,0.253525376320,0.046264499426,-0.100729718804,0.253428220749,0.108617775142,0.071807719767,-0.162327602506,-0.174126490951,-0.402314275503,-0.012388318777,-0.088741414249,0.170916423202,-0.251074612141,0.011225688271,-0.197017714381,-0.384390205145,0.360453277826,-0.319041848183,0.211480632424,0.046296659857,-0.353789001703,0.030511718243,-0.025481851771,-0.014745566994,0.032092608511,-0.308403551579,0.028354449198,0.070288322866,-0.102981522679,0.048746138811,-0.140313386917,0.087297253311,0.094947859645,0.145782843232,-0.295213192701,-0.109456934035,-0.053341239691,-0.657297372818,-0.227952480316,-0.040656372905,-0.147124528885,-0.379171729088,-0.082041054964,0.044755108654,-0.171638220549,-0.128290981054,0.130657821894,0.141429200768,0.130281835794,0.007617142517,0.014426469803,0.001149539952,0.123324498534,-0.255321025848,-0.100980103016,0.156174927950,-0.014815505594,0.061711207032,-0.091703616083,-0.255650520325,-0.164410248399,0.027478767559,-0.184807658195,0.033685706556
0.102187462151,0.049644511193,0.126437664032,-0.204852342606,0.001631301013,0.035827580839,-0.019163530320,0.184682250023,-0.253450304270,0.074465751648,0.039698600769,0.031988915056,-0.044763714075,-0.175805658102,0.220424547791,0.009323306382,-0.177257746458,0.068572103977,-0.095100991428,-0.101658418775,0.010912088677,0.086289659142,0.096104472876,0.042013932019,-0.167551830411,0.004578724504,-0.084210820496,-0.040639650077,0.338897228241,-0.180116266012,0.247637197375,0.141087904572,-0.046081148088,-0.223775371909,0.016676593572,-0.005912963767,-0.019727433100,-0.049849621952,-0.046139996499,-0.098394945264,-0.057065710425,0.022316867486,0.020125107840,0.044726300985,-0.119250908494,0.020754007623,0.322656840086,0.017408002168,-0.158091396093,0.082338467240,0.018198508769,-0.141318604350,-0.004701336846,-0.072289876640,0.036214083433,-0.066871427000,0.001328707323,-0.062688954175,-0.108786284924,-0.010328131728,0.004797030706,-0.077641002834,0.012787709013,-0.174447864294,0.005746682640,-0.096236690879,-0.071933403611,0.030871868134,-0.220867395401,-0.153427198529,-0.108626291156,-0.008104546927,-0.142480686307,-0.293138176203,0.108214914799,-0.153336852789,-0.065511316061,-0.087134160101,-0.198987022042,0.309066027403,0.019558822736,0.061852771789,0.119332484901,0.035091031343,0.264742404222,-0.046919070184,-0.012615359388,0.105892270803,-0.179076567292,0.079856701195,0.062824562192,0.058874435723,-0.144978329539,0.039031036198,-0.134930193424,0.129060968757,-0.055668342859,0.443599820137,-0.085279472172,0.051969904453,-0.110679462552,-0.120044670999,-0.063247352839,-0.226605117321,-0.059325322509,-0.094292744994,-0.035283941776,-0.065048292279,0.032378684729,0.018378226086,0.126322090626,0.034637935460,-0.249770253897,-0.049117006361,0.222573533654,-0.082758821547,0.072563819587,-0.012052050792,-0.045658815652,0.060387834907,0.059686016291,-0.025747831911,-0.079307079315,0.039864171296,0.035542830825,-0.207040637732,0.293143242598,0.079066857696
-0.010051243939,-0.041470818222,0.055807419121,0.042440976948,0.035740207881,-0.010948260315,0.079766072333,-0.015442308038,-0.015417133458,0.030853256583,-0.004117189907,-0.023317456245,-0.030532978475,-0.020238405094,0.024926384911,0.057469855994,-0.074584417045,-0.015396570787,-0.024956267327,-0.027935972437,0.028981871903,0.025992173702,0.018079670146,0.040083780885,0.052196424454,-0.134353399277,0.014251622371,-0.003325315192,-0.040627233684,0.025853708386,-0.016796169803,0.045290455222,-0.026969080791,0.148933798075,0.017063500360,0.001064386102,0.013756819069,-0.001619733172,-0.004584568087,-0.016619762406,-0.014925134368,0.022410210222,0.033804491162,-0.037635583431,0.007360952906,0.048161596060,0.029245864600,0.014631148428,0.002825051080,-0.014616446570,-0.037405546755,0.023780534044,-0.041462931782,-0.004232298583,0.017471726984,0.027975099161,-0.135743200779,0.014096615836,-0.068193934858,-0.038802139461,-0.126237586141,-0.012702839449,0.027316287160,0.019939424470,0.059274118394,0.110574968159,0.001785614644,-0.021863183007,-0.003922366537,0.004725955427,-0.001365259755,0.003397684311,-0.005728019867,-0.039490994066,0.007877495140,-0.013316639699,-0.167073786259,0.010966430418,0.011496179737,0.067590095103,-0.009063451551,0.036048397422,-0.055433817208,-0.104493193328,0.021231090650,0.003624233883,0.003726846306,0.000431047956,-0.053203981370,0.023332791403,0.022511202842,0.035442091525,0.008416715078,-0.060792453587,-0.005230949726,0.026683729142,0.010726340115,0.030949329957,0.005237181205,0.005747373216,-0.005115573294,0.009089731611,-0.028475312516,0.036821778864,-0.015499440953,0.070442624390,-0.151236712933,0.550021409988,-0.005588246044,-0.000893458549,-0.039464998990,-0.119645141065,-0.010331697762,0.093293346465,-0.034184880555,-0.006811901461,0.004059941974,-0.005978999659,0.015271284617,-0.016700102016,1.080064415932,0.029115324840,-0.013094427064,0.062526449561,-0.053415600210,0.022723840550,0.040643747896,0.011833515950
0.072315290570,0.023423800245,0.110363200307,0.094544291496,-0.002686462132,-0.182662174106,0.080057740211,-0.075742989779,-0.037892837077,0.101396389306,0.071016170084,0.072376795113,0.206043854356,0.079407915473,0.122033469379,0.316255122423,-0.136356770992,-0.026417495683,0.066335976124,-0.221996068954,-0.568332791328,-0.126702621579,-0.115703992546,0.007974996231,0.147515162826,0.087841741741,-0.037459228188,0.239103093743,-0.210700348020,-0.213263049722,0.188290715218,-0.216630905867,0.023678004742,0.015079247765,0.078116618097,0.059899881482,0.010134252720,0.200923487544,0.186084374785,-0.501206636429,-0.313335150480,-0.050195753574,0.067256480455,-0.390547543764,-0.030844783410,-0.070835657418,-0.024581307545,-0.054965849966,0.271717429161,-0.031980682164,-0.152732282877,-0.002128580585,-0.212730422616,-0.095044225454,-0.046323474497,0.302441418171,-0.003162550041,-0.197078362107,0.072867684066,0.181188568473,0.021522613242,0.039802838117,0.034115538001,0.047749154270,-0.264482945204,-0.065558925271,0.244745805860,0.346562415361,0.088640548289,-0.257568746805,-0.027678024024,0.127734929323,0.242817446589,0.249572128057,0.109682038426,-0.094725593925,0.087987065315,-0.138375505805,-0.094435326755,0.036089163274,0.116333454847,-0.432250142097,0.128968164325,-0.130785778165,-0.013474073261,-0.167779937387,-0.008923828602,0.055215958506,0.117572590709,-0.041897092015,-0.323054015636,0.035589307547,0.146063864231,0.107455953956,0.203974828124,0.019936731085,0.205471754074,-0.138247013092,-0.020252050832,-0.264321118593,0.298010468483,-0.457370221615,0.059632558376,0.208138883114,-0.622811317444,0.621371448040,-0.122373603284,-0.641241788864,-0.150949075818,0.145724043250,-0.031028976664,-0.354591101408,0.017529182136,-0.045937240124,0.068312808871,-0.251673281193,-0.020870234817,0.102823264897,-0.291069835424,-0.066303558648,0.275918126106,-0.190073639154,0.157547354698,-0.073345243931,0.129498347640,-0.214523836970,0.387096583843,-0.029504042119
0.029929060489,-0.108422093093,-0.000934721844,-0.344105750322,-0.206856057048,0.012158832513,-0.052002456039,-0.297466993332,-0.157005771995,0.239455267787,0.179299876094,-0.003954490647,0.042519293725,0.355282843113,0.156983166933,0.022426409647,-0.034359924495,-0.007233367767,0.032031923532,-0.146097466350,0.091429628432,-0.318104237318,0.069642446935,0.272714257240,0.360556691885,-0.082960382104,0.022624323145,0.086426950991,0.133705466986,0.060097709298,-0.075651198626,0.031740639359,-0.009462589398,0.146419912577,-0.004728842061,0.013549092226,-0.288509458303,0.109724164009,-0.023884817958,-0.121240228415,0.203474134207,0.435913294554,0.413962870836,0.139230206609,0.100518107414,-0.016614999622,-0.227934658527,0.129170984030,0.027906982228,-0.002644415246,0.261132419109,-0.164633467793,-0.042188372463,-0.172195300460,0.099970862269,0.069191791117,-0.206829845905,-0.079901017249,-0.160316929221,-0.007694938220,0.040634769946,-0.298550337553,0.015052195638,-0.025297753513,0.108775071800,-0.076601326466,0.005830533337,0.458704918623,0.091750733554,0.084646232426,0.096012704074,0.060137934983,-0.428135931492,-0.025775674731,-0.141208067536,0.043595425785,-0.128713205457,-0.069936342537,0.086018383503,-0.548341870308,-0.020227368921,-0.105177551508,-0.034455079585,0.135713338852,-0.296017229557,-0.004437638447,0.035505376756,-0.021740129218,0.056263316423,0.175228998065,-0.014598614536,0.181937456131,0.200577661395,-0.282266616821,-0.142167374492,0.172052487731,0.070859543979,0.112569279969,-0.178452253342,-0.141595646739,-0.385407626629,-0.426117509604,-0.035478953272,-0.079512946308,0.191414892673,0.061020966619,0.038295913488,0.144130691886,-0.252459734678,-0.355190545321,-0.047637354583,0.120511293411,0.067188225687,0.057806335390,0.014231955633,-0.001609375700,-0.024213843048,-0.074479818344,-0.009821949527,0.039410818368,-0.102870345116,0.035059656948,-0.055646359921,-0.658894717693,0.144397839904,0.128293022513,-0.176070496440,0.042794629931
-0.191078662872,-0.207160383463,-0.104150883853,0.059759832919,-0.117328904569,-0.012690909207,0.015600590967,-0.203843876719,-0.028324935585,0.116259679198,0.097719371319,0.067796103656,-0.108638532460,-0.231487527490,-0.143824771047,0.042756471783,0.007389221340,0.108013115823,0.120114557445,-0.170867457986,-0.145749866962,0.067335613072,-0.011247278191,-0.197188869119,-0.228663221002,-0.107157528400,-0.033130176365,0.085567936301,0.145501956344,0.048045799136,0.051112767309,0.040616046637,-0.086015723646,-0.145145356655,0.065820835531,0.196079403162,-0.015318722464,0.199935600162,0.042465426028,-0.203220307827,-0.186222851276,-0.051307510585,-0.028456065804,-0.106934510171,-0.157476097345,0.031996127218,0.098765604198,0.196889922023,0.042938563973,-0.138981804252,-0.053482335061,0.216428712010,0.115700468421,-0.224242016673,-0.087998107076,-0.170676529408,-0.204787746072,0.019047804177,0.067551732063,0.214291125536,0.151530027390,-0.005716193002,0.179185956717,0.047523532063,-0.103434197605,0.036185171455,0.037774994969,-0.104605913162,-0.089411340654,-0.089611880481,-0.038808826357,-0.192681282759,-0.132136851549,0.164989739656,-0.067490354180,-0.159358933568,0.069007098675,0.097932271659,0.170956626534,-0.199086874723,0.047138620168,-0.147026181221,-0.144249007106,0.052863262594,-0.145052015781,0.066799744964,0.084439806640,-0.154352188110,-0.186406686902,0.170373335481,0.126086831093,0.066998742521,0.137740477920,0.134876579046,-0.023574942723,-0.065285339952,-0.229200810194,-0.098531141877,0.079374775290,-0.120330281556,0.164067298174,-0.086082316935,0.080119751394,0.031049927697,0.023437824100,-0.012088559568,-0.162404865026,-0.182036846876,-0.094998233020,0.058046918362,-0.125156059861,-0.065335229039,0.029193770140,-0.058383975178,0.102394990623,-0.073783837259,-0.088312171400,-0.145985171199,-0.060299254954,-0.066525787115,0.122055031359,-0.150265455246,-0.167693942785,-0.189167723060,-0.208711802959,-0.227231994271,-0.033963374794,0.101394429803
