0.257674783468,0.431565165520,-0.271464049816,0.023191275075,0.185055434704,-0.738609790802,-0.008302946575,-0.059747606516,0.271446168423,-0.107537321746,0.273985147476,-0.147992148995,-0.044303707778,0.053502269089,-0.055761083961,-0.602399051189,0.017339536920,-0.296128541231,0.036035291851,0.003592075547,0.632561028004,-0.050654511899,0.039430744946,0.052246447653,-0.328320056200,0.165935382247,-0.293540507555,0.319095999002,-0.125426277518,0.035027101636,0.538924455643,0.214805975556,0.119079843163,0.106938354671,-0.263885587454,-0.409003794193,0.354400962591,-0.135586529970,-0.224577337503,-0.390743523836,0.265949726105,-0.269839704037,0.077816866338,0.237769424915,0.276297628880,0.222252771258,0.307702541351,0.206620961428,0.415094196796,0.049815163016,0.207344517112,0.106318488717,-0.263059765100,-0.170750692487,-0.247884929180,-0.064856536686,0.990368545055,0.055614780635,0.298384755850,-0.470108330250,1.808546066284,-0.583161711693,0.481516331434,-0.132745832205,-0.295389503241,-0.227949619293,0.088945411146,-0.079805575311,-0.161896511912,-0.011511765420,-0.282415449619,0.368980318308,-0.414572566748,0.379075795412,-0.114164352417,0.446989089251,-0.310908645391,0.155122146010,0.217077732086,-0.075138181448,-0.370919287205,-0.362935841084,0.099338814616,-0.285939633846,0.023450143635,0.004075906705,0.180501535535,-0.375664800406,-0.692887127399,-0.015082661994,0.205577418208,-0.146691143513,0.177407756448,-0.033534538001,0.383260577917,0.124255172908,-0.235731288791,0.106208413839,0.043330457062,0.369170784950,-0.188162520528,-0.266019195318,0.049710016698,0.011598665267,0.504634439945,-0.247977882624,-0.163466379046,-0.080115720630,-0.235284283757,-0.169822424650,-0.028580131009,-0.233360812068,0.124002784491,0.442689806223,-0.333260983229,-0.039637509733,-0.180523291230,0.230523079634,-0.137823745608,-0.051073797047,0.216279953718,-0.148729458451,0.185529068112,1.646705985069,0.311189830303,-0.103620834649,-0.071774259210,-0.028008116409
0.669730305672,0.387598127127,-0.110662996769,-0.200401529670,-0.190660253167,0.488907963037,-0.185861960053,-0.057283703238,-0.114345006645,-0.698039710522,-0.004992928356,0.674095630646,-0.466656833887,-0.216726884246,-0.491231739521,-0.287915468216,0.548736035824,0.324894964695,-0.507151424885,0.103490158916,-0.053937643766,-0.247381255031,0.745985627174,-0.140144139528,0.251212477684,0.212667912245,0.144503787160,-0.844589054585,0.092306531966,0.667337238789,-0.082913242280,0.170881643891,0.056182052940,-0.057005576789,0.742090046406,-0.283653318882,0.110465869308,-0.058712910861,0.063926033676,0.001331618405,-0.230634018779,-0.234797865152,-0.228644311428,-0.040424354374,-0.123948477209,-0.470378488302,0.018570946530,-0.447733879089,0.238090112805,-0.004400311969,0.301485240459,0.244166716933,-0.052400030196,0.895215809345,-0.512689888477,0.427811652422,-0.521858096123,-0.119339957833,0.264383494854,0.038090080023,0.103351019323,-0.049435876310,0.050970043987,0.041500240564,0.054027553648,-0.020918581635,0.036512225866,0.061151266098,-0.299363344908,0.219253420830,-0.199638009071,-0.306103795767,-1.094627261162,-0.210038751364,-0.103033252060,0.532744228840,0.039146497846,0.131933793426,-0.353420197964,0.199639961123,-0.571903109550,0.377703011036,0.201386868954,0.551688134670,-0.059685166925,-0.106252901256,0.081585623324,-0.116914361715,0.741600632668,-0.131897196174,-0.115926921368,0.030622439459,-0.079585433006,0.349718868732,-0.101266406476,0.066471852362,-0.190386891365,-0.316620737314,-0.000141803510,0.428479611874,0.228681936860,-0.088264435530,0.144655719399,-0.973954796791,-0.197381928563,-0.095466159284,0.020828271285,-0.293465107679,-0.256047517061,0.237883135676,-0.638319969177,0.341122627258,0.207133069634,-0.235333994031,0.002685128246,0.117595411837,-0.531374275684,0.344076067209,0.068450614810,-0.695556700230,0.497739523649,0.169985890388,0.021990405396,0.164311006665,-0.135671511292,-0.158198028803,-0.573914587498,0.182848155499
0.390426188707,-0.701306343079,0.408147275448,-0.188150152564,-0.084420502186,-0.159914702177,-0.271631151438,-0.136155799031,0.188973158598,0.084790453315,-0.161203041673,-0.165820583701,-0.016543013975,0.066682018340,0.209331750870,0.083763428032,-0.019079018384,0.223558157682,-0.037276003510,-0.037306033075,-0.165494441986,-0.167964398861,0.118001013994,0.031644977629,0.083494707942,0.097877696157,-0.294088661671,-0.139484122396,-0.309990108013,0.035605959594,0.253635823727,0.309417605400,0.135762527585,0.001300388132,0.099735163152,0.386067032814,-0.061213765293,-0.185997709632,-0.149735108018,-0.183389946818,-0.023201070726,-0.082549609244,-0.089611560106,0.093678958714,0.077203027904,0.160622283816,0.200581699610,-0.080720491707,-0.212798818946,0.058367408812,0.059601187706,-0.050782781094,0.191283181310,0.205176591873,0.215060174465,0.039211783558,0.014878395014,0.083823524415,-0.116314075887,0.091837488115,0.160613700747,0.117567263544,-0.180094510317,-0.046838074923,0.039405781776,-0.528174698353,-0.168442904949,-0.055089738220,-0.305158525705,-0.069208964705,-0.225065022707,-0.026565210894,0.349886327982,-0.168503493071,0.016259577125,-0.218637779355,-0.040444564074,-0.193124458194,0.098446756601,0.598467469215,0.356989443302,0.229122608900,-0.005692022387,-0.437990397215,0.218463212252,0.191356688738,-0.028737368062,0.249622225761,0.078019678593,0.231696620584,0.141627848148,-0.028360208496,0.115038022399,0.005975658074,-0.103728458285,-0.199050292373,-0.168399140239,-0.329386293888,-0.197401687503,0.138985410333,0.268927663565,0.156982868910,0.024017447606,-0.072172716260,-0.169054165483,0.149689033628,0.350836306810,-0.255696147680,0.117253616452,0.331157743931,0.202506005764,-0.068080052733,-0.121204964817,-0.132277995348,0.131195083261,-0.196925431490,-0.232377007604,-0.471826195717,0.357669860125,0.063879482448,0.036767970771,0.280084848404,-0.289434939623,0.109009109437,0.091732583940,0.195497602224,-0.050887584686,-0.029958169907
-0.034878827631,0.054032534361,0.011463545263,0.032447841018,0.000857841049,0.247946783900,-0.276374012232,-0.017317652702,-0.002103907987,-0.034809928387,-0.001244987943,-0.212037399411,0.334498375654,0.291141450405,-0.478611707687,-0.081837177277,0.064113438129,-0.055905416608,-0.206339076161,-0.308876812458,0.061378866434,0.169575050473,0.025535399094,0.101486966014,-0.037028785795,-0.247013300657,0.150502040982,0.836680114269,-0.107200928032,0.146304011345,-0.393241792917,0.085250772536,0.058169588447,-0.088853590190,0.084881722927,-0.171409845352,0.088964261115,-0.198163673282,-0.274314016104,-0.398800224066,0.071394674480,0.477805137634,-0.217482268810,-0.042345620692,0.027013851330,0.380266457796,0.124991804361,0.093125276268,-0.080874733627,0.019343836233,0.161867484450,-0.449349552393,0.163260400295,-0.208603024483,-0.198478579521,0.357263982296,0.140077114105,0.056094847620,0.224994868040,0.154179736972,-0.043678663671,0.118529461324,-0.038432903588,0.174431830645,0.123507879674,0.021747548133,-0.054063614458,-0.164683073759,-0.149376407266,-0.003713439684,-0.082372255623,-0.036496549845,0.200667098165,-0.273297727108,0.142598867416,0.095895931125,0.091781944036,0.057957727462,0.182079270482,-0.075260907412,0.073971197009,-0.269697189331,0.087193600833,0.079711802304,0.062625460327,-0.134679958224,-0.400261431932,-0.265082389116,0.025769496337,-0.016433846205,0.135715797544,-0.012783443555,0.038932982832,-0.070800587535,0.065198466182,0.049199834466,-0.010193915106,0.257046192884,0.234642401338,-0.023285398260,0.084185354412,-0.270514518023,-0.384067833424,0.754976391792,-0.008400500752,0.006190774962,-0.505584895611,0.444728642702,-0.019279556349,0.187978252769,0.141728669405,-0.052277341485,-0.247361168265,0.345359772444,-0.092707738280,0.110629245639,-0.050195869058,0.095468677580,0.497847259045,-0.206542953849,0.141219109297,-0.048584677279,-0.019400473684,-0.030665460974,0.013063451275,-0.068418763578,0.281203687191,-0.592311501503
-0.876425206661,-0.044850058854,-0.988947391510,0.021776791662,0.496486186981,0.366511076689,-0.201414003968,-0.012737253681,0.090669542551,-0.505644142628,0.785358607769,-0.049013510346,-0.065539397299,-0.065317392349,0.016034165397,0.197533085942,0.068950183690,0.173326730728,0.002984522842,-0.091528721154,0.020033588633,0.394227534533,-0.129801645875,0.288313925266,0.355311572552,-0.606288373470,0.117371037602,-0.043944660574,0.324186116457,-0.087221242487,0.269165962934,0.477944910526,-0.050526600331,-0.345398098230,-0.162064462900,-0.232216551900,0.050217267126,-0.047595161945,0.024789046496,0.017495602369,-0.037540066987,-0.063938692212,0.050692688674,-0.104738868773,-0.072640925646,-0.191788896918,-0.393566071987,-0.027242381126,0.726870715618,0.031306669116,0.155427441001,0.350154310465,-0.495735704899,-0.683175742626,-0.002843893599,0.644603490829,0.286038875580,-0.424951046705,-0.493446499109,0.000570594158,-0.079634793103,-0.348629742861,1.659569501877,-0.180910274386,0.088936612010,-0.031892240047,0.485860317945,-0.061591595411,0.109500221908,-0.088166721165,0.708504736423,0.058762762696,-0.186933323741,0.042572535574,-0.326543897390,-0.455540806055,0.035912178457,1.071738243103,0.024891691282,0.029760215431,-0.268702536821,-0.796241283417,-0.224016442895,0.657017827034,-0.483554571867,0.028570855036,-0.048125669360,0.014416544698,-2.508286952972,-0.037426408380,0.204564481974,-0.290149599314,-0.041285578161,0.049078069627,0.038177195936,-0.222246736288,0.052407469600,0.330005973577,-0.027250524610,-0.099257662892,-1.756052374840,-0.080981552601,-0.095668487251,-0.081033565104,1.023713588715,-0.095407612622,0.109447337687,0.227867484093,-0.375965923071,0.102871194482,0.908942282200,-0.234061911702,0.488117516041,1.028697609901,-0.025417638943,0.006090385839,-0.066513106227,-0.011445607990,-0.488109916449,0.769654750824,-0.011428460479,-0.127858713269,-0.073664210737,-0.076302707195,-0.073823228478,-1.124703884125,0.272421926260,-0.066687256098
-0.563261568546,-0.032632373273,-0.107413232327,0.095595903695,0.249550998211,-0.547831892967,-0.005106598604,0.133688345551,0.032346591353,-0.074608355761,-0.281539499760,-0.167266115546,0.018279958516,0.026365710422,0.032151736319,0.049642298371,0.054568771273,0.215959146619,-0.578653812408,-0.724938571453,-0.100850291550,0.254202991724,0.021974137053,0.216672584414,-0.266481608152,-0.279192358255,0.400559902191,-0.135089248419,0.146464005113,-0.452955693007,0.137318432331,-0.103966832161,-0.162135779858,0.155501380563,0.055487740785,0.109985575080,0.173078805208,-0.509501874447,0.018780397251,0.004402781837,-0.345485389233,-0.530511438847,0.014715069905,0.342436701059,-0.027054794133,-1.039516806602,0.291097253561,-0.232072174549,0.080309301615,-0.009648200125,0.101129449904,-0.568100273609,0.280351549387,-0.161609366536,-0.015930129215,-0.342698633671,0.085804112256,0.084287740290,0.330603271723,0.013971142471,0.016773873940,0.326119601727,0.146795451641,-0.161135569215,0.118968963623,0.006403123960,0.134697422385,-0.199658960104,-0.126378476620,-0.035669326782,-0.100159130991,0.174004346132,0.250283449888,0.316587746143,-0.155142694712,-0.294982075691,-0.062207322568,0.551986694336,0.023248258978,-0.305134743452,0.100028641522,-0.555585265160,-0.387462466955,-0.304374545813,0.036848280579,0.003490302013,0.142088830471,0.025904336944,-0.489210098982,0.055182471871,0.058826804161,0.310421675444,-0.039492148906,0.033894713968,0.138040557504,0.018461903557,-0.060739696026,-0.008511736058,-0.115970842540,-0.007712361868,-0.177543580532,-0.067344672978,0.219780772924,0.005021955818,0.326882660389,-0.283292055130,-0.063542641699,0.215826272964,-0.348031133413,-0.180771961808,-0.204217493534,0.112441197038,-0.260850489140,0.571149826050,0.306800693274,0.057745423168,0.056504081935,0.179387703538,-0.094521760941,0.260715603828,0.113388374448,0.906754910946,-0.067175626755,0.014197834767,-0.032729063183,-0.139738798141,0.259221196175,-0.096137292683
-0.025536976755,0.092251017690,0.060475915670,0.100130133331,-0.066381372511,-0.455328464508,-0.097315743566,-0.041842289269,0.078528977931,-0.148601189256,0.010378465056,0.280946493149,-0.007519309409,-0.035717055202,1.057990074158,0.198191687465,0.435964226723,0.370047092438,-0.025931006297,-0.107934340835,-0.016888599843,-0.424132704735,-0.129229277372,-0.066352955997,-0.097798906267,0.807035863400,0.257783055305,-0.080039501190,-0.167791336775,0.103743709624,-0.525615513325,0.083073124290,-0.053635541350,-0.312039524317,0.475876450539,-0.432800471783,-0.008552839980,0.074953004718,0.134461134672,-0.135113745928,0.051312588155,0.008060558699,-0.042902003974,0.099344894290,-0.005980394315,-0.087595917284,-0.928914904594,0.117789410055,-0.576258242130,-0.060828197747,-0.114192292094,0.892583489418,0.857817351818,-0.069062381983,0.028117848560,0.255520284176,0.381423950195,-0.253544151783,0.360991865396,0.381190419197,-0.160576641560,-0.091171368957,-0.022973939776,-0.238548964262,0.209379240870,0.265388220549,-0.015484099276,0.436010181904,0.069281838834,-0.056088704616,-0.107451982796,-0.039781093597,0.192507594824,0.161276772618,-0.593567788601,-0.162343069911,1.030334234238,-0.284893602133,0.111752636731,0.187910258770,-0.667288005352,-0.167403742671,0.056794609874,0.085022874177,0.425264716148,0.151361867785,0.917953133583,0.260150134563,-0.067782215774,0.097727246583,0.043341565877,0.114574521780,-0.200373008847,0.000028341748,-0.213827624917,0.146981686354,0.103965066373,0.165708318353,-2.216371774673,0.485407501459,0.075027041137,-0.251893848181,0.100734025240,-0.065636880696,0.022072941065,-0.122701741755,0.617778539658,0.699764072895,-0.061894081533,0.031492181122,0.473548382521,-0.920075058937,0.023315571249,0.030994446948,-0.025768717751,-2.423230648041,-0.133087411523,0.251814782619,0.006800738629,0.317251950502,-0.448010504246,-0.393516302109,-0.105249144137,-0.112956389785,-0.023751528934,-0.017072319984,-0.401460438967,-0.051041074097
-0.032260376960,-0.147789388895,-0.056218989193,0.099266178906,0.128145009279,-0.201819196343,0.151407986879,-0.128176271915,-0.079553745687,-0.022894700989,-0.334770709276,-0.182835936546,0.594655513763,0.572880506516,-0.321029931307,-0.427014052868,-0.410140901804,-0.051039356738,-0.184025287628,0.160513818264,-0.001665971940,0.191432520747,-0.515870392323,0.417561054230,0.157470986247,0.119032852352,-0.542925179005,0.288555204868,0.105970218778,-0.076349437237,0.126815542579,0.106545552611,0.407043725252,0.128092363477,-0.079835787416,-0.033097378910,0.117855593562,-0.125042170286,-0.121228367090,-0.708781301975,0.248815730214,-0.117503225803,-0.015799460933,0.001917909831,0.032521255314,0.090757772326,0.421348333359,0.367482811213,-0.216297000647,0.043375872076,0.080449223518,0.179750546813,-0.513572573662,-0.791943967342,0.990088999271,-0.001986786025,0.077406659722,-0.005456106737,0.409410923719,-0.484433680773,0.019318941981,-0.179201230407,-0.325103670359,0.538668513298,-0.143490865827,-0.130137100816,0.169935777783,0.128035411239,0.429074227810,0.143426716328,0.373570978642,-0.057151399553,-0.026282815263,-0.021494880319,0.002002904890,0.623564660549,-0.348152518272,0.132083967328,0.084586158395,-0.090361364186,-0.541169881821,-0.145341157913,-0.011268879287,-0.048000324517,-0.108067139983,0.043769177049,0.011461755261,0.166401401162,0.081891842186,-0.153180688620,-0.002472342225,-0.183205127716,0.428924024105,-0.218953132629,-0.201772794127,0.151223689318,0.490253895521,-0.148169636726,-0.347783297300,-0.173227265477,0.629115998745,-0.010327848606,-0.116950683296,-0.117521964014,-0.014776260592,-0.041585609317,-0.121229030192,-0.095376990736,0.086179465055,0.028459670022,-0.339486032724,-0.242730036378,-0.066135823727,-0.425909906626,0.204584509134,-0.018880637363,0.069629400969,-0.115371719003,-0.110474534333,0.332407742739,0.005635873880,-0.307859659195,0.492619931698,-0.017137339339,0.040506325662,0.124021984637,0.365535914898,-0.011737240478
-0.049769960344,0.130780026317,-0.109915494919,-0.024147456512,0.055199928582,0.248515605927,0.559598207474,1.886282920837,0.886720120907,-0.243131756783,-0.019067315385,0.325854688883,-0.020823229104,-0.060742672533,0.047764185816,-0.040394254029,-0.240731909871,-0.386847734451,-0.110618621111,-0.001059224480,0.000677077565,-0.097367137671,0.010003206320,0.508254945278,0.006626514252,-0.550187826157,1.196522355080,-0.052652705461,-0.207979232073,0.068711839616,0.581805884838,0.546103179455,-0.221050560474,-0.030974300578,0.251342743635,-0.506955623627,0.143312141299,0.018336683512,0.072039499879,0.015546591952,-0.353784739971,-0.019207561389,-0.189016312361,0.034424290061,-0.016741521657,-0.029466517270,0.201947346330,-0.019604254514,-0.242167159915,-0.036736659706,0.210128277540,0.749890208244,-0.123373180628,0.470421522856,-0.097885183990,-0.307481080294,0.026776026934,-0.734834074974,0.104759544134,0.027574596927,-0.020031480119,0.009335240349,-0.051462780684,0.513664007187,0.290089666843,-0.102252036333,0.029264921322,0.439766973257,-0.192095980048,-0.120303750038,-0.182787001133,-0.310314804316,-0.061838205904,0.066159971058,0.312381953001,-0.262222945690,0.016640795395,-0.472383409739,-0.014040260576,0.011348730884,0.322026431561,-0.134066477418,0.002785071731,0.004598136526,0.359178394079,-0.045721855015,0.050108358264,-0.078332036734,0.059218790382,-0.996187388897,-0.977674603462,0.070548281074,0.149412825704,0.070163063705,-0.005341698416,-0.452614814043,0.546831786633,0.221994757652,-0.045879468322,-0.013242932968,0.035374514759,0.026999136433,-0.019638326019,-0.097384937108,-0.017731107771,-0.012263705954,-0.190289348364,0.149966657162,0.007511116564,0.027294851840,-0.260878443718,-1.056327819824,0.174170792103,0.026704518124,-0.008069922216,-0.024184886366,-0.027077954262,-0.028547257185,-0.566662251949,-0.237981781363,0.167316675186,0.083106890321,-0.421105891466,-0.012817610987,-0.014662877657,-0.006017564796,0.260331481695,-0.418639212847
-0.082876674831,0.322762250900,-0.076618932188,-0.346778571606,-0.001538929646,-0.073449507356,0.088616684079,0.094324469566,0.167130768299,-0.312382161617,0.024431092665,0.569158732891,0.336631357670,-0.640603661537,-0.012025997974,0.367445677519,0.056916002184,-0.161086991429,-0.191451266408,-0.382986187935,0.144243478775,-0.195058301091,-0.322838604450,-0.163939222693,0.083901859820,0.035687103868,-0.112589038908,0.299445748329,-0.732084691525,-0.257537037134,0.123347952962,0.068908378482,0.027512196451,1.071947693825,0.107025086880,-0.242745190859,-0.453673839569,-0.087571680546,-0.010885401629,-0.364219099283,0.349207729101,0.124384552240,-0.132185906172,-0.106618739665,-1.489496707916,-0.553113937378,0.514489769936,0.093887187541,0.122540958226,0.040859583765,-0.238788485527,0.512129187584,-0.006747922394,-0.526123702526,-0.503339827061,0.114550262690,-0.843033492565,0.048407327384,0.908154249191,0.382263690233,-0.930065751076,0.421948790550,-0.203412979841,-0.533995032310,0.186584442854,0.371013462543,-0.183410212398,0.399787604809,0.047933515161,0.027991786599,0.058720987290,0.117186523974,-0.158442869782,-0.186509534717,-0.034252036363,-0.354860931635,0.060886070132,0.085165463388,0.004073832184,0.067718699574,-0.223583742976,0.512833118439,0.100491121411,0.028388254344,-0.419666945934,0.000315016572,-0.369103968143,0.022590722889,0.034030847251,0.123155415058,-0.065532959998,0.221190005541,-0.655199885368,-0.589804530144,-0.061708848923,0.268258780241,0.317845165730,-0.058141727000,-0.083531007171,0.090692199767,-0.180088073015,0.161367520690,-0.053170684725,0.357077330351,0.127514466643,0.045641377568,0.042283758521,-0.275051951408,-0.089057408273,0.162267401814,0.033169075847,0.094457209110,-0.211927354336,0.107266843319,0.293073982000,-0.081344582140,-0.018980937079,-0.104323774576,-0.026424951851,0.694045186043,-0.083483688533,-0.204160094261,-0.136450603604,-0.833162903786,-1.596335411072,0.098580352962,0.654269099236,0.024480776861
