0.039233580232,0.003159253625,0.280660331249,-0.064215987921,-0.187593832612,-0.057929139584,0.075249828398,0.052503101528,0.199338048697,-0.110757775605,-0.292227149010,-0.052495900542,-0.142667725682,-0.168821111321,0.010500144213,-0.013218416832,0.019516909495,-0.164106786251,0.028698613867,0.059376440942,0.156965583563,-0.002800963819,0.250168085098,-0.001416184241,-0.134606555104,0.006747799460,0.054819524288,0.054238114506,0.039411146194,-0.024821119383,0.021587487310,-0.003337291768,0.104824624956,0.000933382893,-0.254799604416,-0.040658336133,-0.007323638536,0.006893896498,-0.054585628211,-0.389255821705,-0.075539119542,0.007498956751,0.033489853144,-0.065079160035,0.762586414814,-0.023159829900,0.175360247493,-0.019264778122,-0.100596107543,0.001164827612,-0.088792249560,-0.145296454430,-0.018235694617,-0.130843594670,-0.054901231080,0.038267355412,-0.067905090749,-0.044548545033,0.056917488575,0.169603034854,0.011088571511,0.020897731185,-0.076537966728,-0.054873280227,-0.145876660943,-0.248225182295,0.117973640561,-0.076763778925,-0.577329754829,0.101191893220,-0.065578207374,-0.360701680183,-0.010286715813,-0.242663070560,0.041186206043,0.031082000583,-0.037893507630,0.070981405675,-0.026397395879,0.199510425329,-0.052293632179,0.021845739335,0.083282351494,-0.354658335447,-0.039582833648,-0.066394686699,0.018303154036,-0.042056441307,-0.009309320711,-0.070219524205,-0.004738245625,0.039951201528,-0.038687903434,-0.021013043821,-0.255451738834,-0.083531588316,-0.202320322394,-0.019809331745,-0.089444294572,-0.190599188209,-0.022271409631,-0.002708460204,-0.060728516430,0.001770100091,0.082337602973,-0.038196474314,-0.163372352719,-0.188169360161,-0.044177271426,-0.105572298169,0.033881962299,0.084547922015,-0.033407144248,-0.041174497455,-0.053045492619,0.060039181262,-0.055925033987,-0.033110711724,0.637252807617,0.156818628311,-0.012420511805,0.026348860934,-0.002249232493,-0.010221999139,-0.120178446174,-0.040441252291,0.126382917166,-0.129769772291
0.076695807278,0.037983555347,0.063346087933,0.137018248439,-0.029038820416,0.022157484666,-0.112570174038,-0.026512563229,-0.036394547671,0.200485348701,0.240359276533,-0.050155125558,-0.000439023395,-0.125043928623,-0.005424137693,0.002142809099,0.069588057697,0.034716825932,-0.071889095008,-0.020430751145,-0.053615782410,-0.161398798227,0.008585497737,-0.024523064494,0.063543073833,-0.017799880356,-0.036135267466,0.005787125323,0.087440297008,-0.254473447800,0.169244036078,0.072959490120,0.049325015396,0.041141223162,0.034153092653,0.068064019084,-0.014892540872,-0.060198329389,0.093808427453,0.028684496880,-0.017858317122,0.020690802485,-0.026166930795,-0.022163588554,-0.019778480753,0.007195366081,-0.033685550094,0.061195489019,0.002789494349,-0.128788709641,0.025200899690,0.051881778985,-0.015069666319,-0.001178744948,-0.018944410607,-0.031204672530,0.102667734027,0.039010882378,0.029552526772,-0.017267517745,-0.028368823230,0.018485192209,-0.020794093609,-0.035513743758,-0.008215151727,-0.035431154072,0.037044208497,0.007968604565,-0.062583059072,-0.019711272791,-0.064666964114,-0.042950797826,0.032974429429,-0.059578150511,-0.026225065812,-0.033585608006,-0.032202623785,0.059730768204,0.018164847046,-0.054374039173,0.013838061132,0.073805607855,0.021357629448,-0.061718344688,-0.053582116961,0.697315275669,-0.057388771325,-0.071578897536,0.080351240933,-0.064714170992,0.040803920478,-0.015145668760,-0.020221628249,-0.034999087453,-0.091956146061,0.008289987221,-0.041101429611,0.046657644212,-0.021255735308,0.013604748994,0.037074435502,-0.061882589012,0.044302891940,-0.073356494308,-0.056531604379,-0.042721092701,-0.040841735899,-0.212036848068,0.005279397126,-0.025880517438,0.049282126129,-0.078903362155,0.076910562813,0.003010291839,-0.101003445685,0.301958292723,-0.261772125959,-0.048180002719,-0.047201499343,-0.022892804816,0.077545814216,0.033476009965,-0.039588712156,-0.129375770688,-0.056822285056,0.025778148323,-0.079260781407,0.034234263003
-0.111716672778,-0.081578537822,-0.075179301202,0.127556890249,0.076310291886,0.039187416434,0.087511457503,0.096460372210,0.055921744555,0.033780630678,-0.295555800200,0.234217807651,0.482217609882,0.168042108417,-0.080749832094,0.082232840359,-0.124373324215,-0.052150238305,0.141886219382,0.156317725778,-0.134954214096,-0.556739687920,0.120296590030,0.053603973240,0.086331091821,0.567699730396,-0.001257936587,0.055540531874,0.160254105926,0.037810146809,0.262067168951,-0.112577974796,0.117738522589,-0.081083029509,-0.144979164004,-0.068608447909,0.030775252730,0.082054920495,-0.787268519402,-0.032611083239,0.205373913050,-0.128764644265,0.055478546768,0.227633014321,0.079656615853,-0.092819415033,0.028848590329,-0.088037274778,0.041691355407,0.174852356315,0.177132353187,0.091654799879,0.064093232155,0.035315264016,-0.160985782743,0.106735408306,-0.072619348764,0.054340600967,-0.070644073188,0.081646844745,0.014701322652,-0.128448173404,0.181303545833,0.131100788713,-0.045606303960,0.212270170450,0.018195284531,0.055594250560,0.182259023190,0.122986458242,0.098949924111,0.177599415183,0.002645798260,0.105003036559,0.084584586322,0.055561110377,0.239237830043,-0.163951054215,-0.027219912037,-0.133972883224,-0.042059592903,-0.107840426266,0.002998344367,0.179359018803,0.206012964249,-0.336437642574,0.064706087112,-0.279192686081,-0.032267563045,0.035528410226,-0.246540889144,-0.141892194748,0.141883179545,0.001743930974,0.035231411457,-0.041650354862,0.107353277504,-0.085874661803,-0.286202341318,0.062001220882,-0.157774388790,0.119035474956,-0.239727318287,-0.131509602070,0.091717205942,0.022158157080,-0.015676928684,0.144902244210,0.051889620721,0.205387249589,-0.119415111840,0.252797454596,0.022474728525,-0.059280361980,0.171680256724,0.448421090841,-0.060277447104,0.042933482677,0.126142293215,0.076608419418,-0.097385466099,-0.052968621254,-0.019181182608,0.080151230097,-0.047065753490,0.053813669831,0.051364388317,-0.039826728404
0.340492993593,-0.001359637012,0.325472027063,0.193528071046,0.046049859375,0.081728227437,-0.049289792776,0.031977247447,-0.121069036424,0.210882395506,0.190660461783,-0.052479341626,-0.178671672940,-0.134391590953,0.146392777562,-0.236738339067,0.084831267595,0.074242874980,-0.008454483934,-0.055037219077,0.255284100771,-0.114029198885,0.351847857237,0.073338977993,-0.031960032880,0.053717676550,-0.030499342829,0.113897390664,-0.087068431079,-0.078275181353,0.011193127371,0.050060924143,-0.176345840096,0.176627829671,-0.083758756518,0.032770816237,-0.030262157321,-0.051110949367,-0.022480811924,-0.216561377048,-0.046049691737,0.137408182025,-0.045568563044,0.060255970806,-0.227757021785,0.107823543251,-0.039550986141,0.359164267778,-0.286572873592,-0.156927853823,0.048899982125,-0.026441348717,-0.029827212915,-0.154669642448,-0.168788164854,0.105273291469,-0.202924340963,-0.043846290559,0.062142092735,-0.193433791399,-0.149858146906,-0.111699357629,0.098393850029,0.020012179390,0.042963907123,0.040470786393,-0.069388709962,-0.008293890394,-0.109545059502,-0.136248081923,0.064092405140,-0.020784117281,-0.033978361636,-0.078219905496,0.118877716362,0.110205128789,-0.093207493424,0.126011386514,-0.251359224319,0.056967739016,0.256992191076,-0.006694003940,-0.325545191765,-0.123378045857,0.044182550162,-0.041109442711,-0.065905824304,0.295395642519,-0.052469119430,0.060211982578,0.118776507676,-0.078669354320,-0.090194113553,-0.044169839472,0.221381902695,0.062878496945,-0.166158124804,-0.153665021062,0.190052628517,-0.134546294808,-0.289829522371,-0.053840722889,0.057938795537,-0.030227279291,0.051255084574,0.007611664478,-0.145306646824,-0.032853778452,0.069148704410,-0.000396861258,0.134455949068,-0.109183587134,0.151029571891,0.089321315289,-0.028575237840,-0.060436464846,-0.024914011359,0.071779146791,-0.271972328424,-0.085120275617,-0.189654380083,0.148587524891,0.021620653570,0.003146451665,-0.077216714621,-0.030254336074,0.074947565794,0.097240716219
0.009348790161,0.040951382369,-0.248717233539,0.191441938281,0.244260042906,0.087663933635,-0.022287998348,-0.057892031968,0.064579367638,0.088984929025,0.035304009914,0.194783404469,-0.003126026364,-0.101043984294,-0.080976732075,0.058365240693,0.063392415643,0.127493202686,0.039752081037,-0.282951623201,-0.010692861862,-0.255025416613,0.475548177958,-0.182588934898,0.160650014877,0.008815329522,-0.327416867018,0.193237692118,-0.266768217087,-0.034011367708,-0.019758630544,-0.006307442673,0.134327694774,0.001328280312,-0.017332678661,-0.005360103678,-0.016756625846,0.081424109638,0.034807428718,0.119638152421,-0.232562407851,-0.044717397541,-0.211785390973,-0.009592681192,0.023084968328,-0.035463757813,0.059547744691,-0.032559599727,-0.125678077340,0.103940166533,-0.106135077775,-0.036356523633,0.132258489728,0.032269548625,0.153794005513,0.031147338450,0.024639768526,0.011111947708,-0.096920751035,0.321262687445,0.338717013597,0.027767306194,-0.093583174050,0.024061992764,0.325866878033,-0.146369472146,-0.177780717611,-0.180457785726,-0.194939270616,-0.125732287765,-0.262077033520,0.254600167274,0.028638264164,-0.213068336248,-0.079480074346,-0.046839628369,-0.052849695086,-0.043203711510,-0.092949159443,0.149399250746,-0.047511361539,-0.094817049801,0.012922799215,-0.095512576401,0.034953653812,-0.042731638998,0.088689178228,-0.002310989425,0.017921829596,-0.126204818487,-0.049393661320,0.073796734214,-0.089332409203,0.433182924986,-0.031600955874,0.021749302745,-0.193233624101,0.047481600195,-0.017802432179,0.069787390530,0.066557683051,-0.012020948343,-0.071237280965,-0.001513846451,-0.152924433351,-0.000937836303,-0.189689472318,-0.146049737930,0.139781311154,0.067577175796,0.023105287924,-0.218914926052,0.094209782779,-0.012520460412,-0.111481748521,-0.066307753325,-0.183776959777,-0.042650640011,0.235816776752,0.092189207673,0.004726917949,0.058200944215,-0.283691912889,0.140978485346,-0.024375798181,-0.061409629881,-0.331524550915,-0.011283895001
-0.021166041493,0.082470878959,0.010638944805,0.212540954351,0.014857546426,-0.007141026203,-0.031273208559,-0.015945481136,-0.160374909639,-0.078746721148,0.245276942849,-0.554820358753,0.607930243015,-0.113394543529,0.006020196248,-0.191472664475,-0.033284164965,0.350731462240,0.307808637619,-0.160434797406,-0.421831756830,-0.012342739850,-0.189063414931,0.093288168311,-0.104996241629,0.125797405839,0.014030899853,0.027918718755,-0.458583950996,0.062203533947,-0.013526724651,-0.016300089657,0.101095907390,0.029479628429,0.076655164361,-0.015047837049,-0.233959972858,0.140201061964,-0.216309070587,-0.142422795296,0.275604695082,-0.020370867103,0.028211677447,-0.095096468925,-0.136176407337,-0.008766055107,-0.097388081253,0.023025445640,0.064904272556,-0.194282233715,-0.262531757355,0.094605684280,0.062004785985,-0.031435437500,0.070214129984,0.065785378218,0.034191589803,-0.110994920135,0.016616918147,-0.196001991630,-0.228789791465,-0.056286588311,-0.167463421822,0.030495356768,0.417923063040,0.110297694802,-0.062199302018,-0.066313393414,-0.079471260309,0.134953215718,0.196255341172,-0.268254905939,-0.013897199184,-0.140580803156,-0.219678670168,-0.085990123451,0.202690035105,-0.045477077365,0.052846193314,0.141488954425,0.035382658243,0.058336921036,-0.226468473673,0.111175335944,-0.013528720476,-0.219970375299,-0.005785400979,0.013595012948,0.055644582957,0.229419276118,0.085711129010,-0.153987228870,-0.255299419165,0.110175251961,0.037755895406,0.039235912263,-0.371066957712,-0.056711327285,-0.223283350468,-0.043270770460,0.128534242511,0.029504176229,0.107099793851,0.051304344088,0.273993313313,-0.015726421028,-0.025923362002,-0.152701959014,-0.032786797732,0.123318955302,-0.052590716630,0.335035115480,-0.076350554824,-0.091152764857,-0.110818661749,0.053642425686,0.164855599403,0.024635113776,0.019243981689,0.181201845407,-0.065909937024,0.164923802018,-0.053766220808,0.071467988193,0.123371250927,0.095914199948,-0.071099705994,0.023780239746
-0.032696045935,0.054817982018,-0.207355573773,-0.215103834867,-0.044102299958,0.030603690073,0.024283599108,-0.041458554566,-0.025666449219,-0.034728165716,0.330738157034,-0.106723271310,0.666418135166,0.169141560793,-0.262072265148,0.007681208197,-0.032191403210,-0.002051860560,0.041176579893,0.041685543954,0.258855670691,-0.726811408997,-0.415324926376,0.106895200908,-0.090539492667,-0.048731099814,0.089602634311,-0.182549163699,0.635205924511,-0.167145103216,-0.151895895600,-0.077249884605,0.335226625204,0.023966087028,-0.005622888915,-0.111160054803,0.127336129546,0.134609445930,-0.637256741524,-0.046294957399,0.109363213181,0.112332448363,-0.167743980885,0.024523612112,-0.039822909981,-0.117789678276,-0.386381208897,-0.147397875786,0.109605811536,-0.055321089923,0.111288912594,-0.036907661706,0.087453961372,-0.010217426345,-0.049533277750,-0.076328337193,-0.102798156440,0.219506770372,-0.094940461218,-0.109885208309,-0.142703577876,-0.129860341549,0.356011778116,0.133933886886,0.227257668972,-0.120531380177,-0.023432269692,0.195660606027,0.157976433635,0.125590488315,0.139515504241,0.063086763024,0.213052898645,0.031064320356,-0.289375334978,0.058173175901,0.170848503709,-0.095678910613,-0.028685376048,-0.085494190454,-0.067987509072,-0.105667248368,0.004462402314,-0.191753476858,0.164721235633,1.699122548103,-0.061050944030,-0.245311096311,-0.098651573062,-0.013439436443,-0.162626907229,-0.299685239792,0.147510141134,0.141824215651,-0.224340111017,0.064052708447,0.031131513417,-0.045304313302,-0.413417339325,0.006578575820,-0.404066294432,0.246122792363,-0.061880428344,-0.025934970006,0.162253379822,0.054962053895,-0.039370447397,0.110028363764,-0.015822915360,0.044258862734,-0.258191108704,-0.530025959015,-0.005764292553,-0.163255095482,0.117925658822,0.188613593578,-0.203158020973,0.155009001493,-0.021415427327,0.143501877785,-0.083633795381,0.032157987356,0.074190773070,0.172052443027,0.105622872710,-0.109844066203,0.033371839672,0.013137393631
0.063299827278,0.038628220558,0.025578692555,0.101522020996,-0.052232824266,-0.023191820830,0.000476576301,-0.021988634020,-0.002097770572,-0.051850505173,0.228315398097,-0.065596498549,0.026013238356,-0.057124380022,-0.007274904754,-0.016515977681,0.083324596286,0.025041170418,-0.060169387609,-0.034600436687,0.065470702946,-0.006446288433,-0.110356420279,-0.003123137401,0.027629477903,-0.000408742460,-0.041905310005,-0.069608002901,-0.012174139731,-0.136769011617,0.019050261006,0.086886242032,0.026907667518,0.008434364572,0.053434975445,-0.581109881401,0.010895764455,-0.049982689321,0.175528794527,0.023648593575,-0.049520861357,0.077577956021,-0.023851441219,0.006611656398,-0.029882317409,0.002778612310,-0.030106175691,0.041263841093,-0.009711508639,-0.046425502747,-0.023273309693,0.008111217991,-0.030091933906,-0.042448192835,-0.018540993333,-0.028479710221,0.081498980522,0.014694595709,0.014095888473,-0.021781256422,-0.029586417601,0.016018053517,-0.053851202130,-0.029128259048,0.018480101600,-0.045815166086,0.068485490978,-0.008493146859,-0.052398037165,-0.010050889105,-0.058547940105,-0.049141135067,0.000145827915,-0.009439199232,-0.015090149827,-0.047538954765,-0.054486542940,0.064416594803,0.044701844454,-0.014756493270,-0.005636729300,0.078860595822,0.033359609544,-0.008539271541,-0.036597996950,-0.092415057123,-0.053865749389,-0.017788678408,0.057480890304,-0.040356550366,0.075724266469,0.030187690631,-0.005157273728,-0.030374977738,-0.027167620137,0.005759923253,-0.002900392050,0.083574727178,0.043068788946,-0.079872459173,0.032311581075,-0.050520379096,0.019086502492,-0.040307775140,-0.052937503904,-0.016517115757,-0.023156555369,0.029194574803,0.031796380877,-0.059930104762,0.001221339102,-0.046121753752,0.036119636148,0.010521914810,-0.022013818845,0.296528488398,-0.212369322777,0.007699228823,-0.035756159574,-0.015164356679,0.093988120556,-0.064453691244,0.021019816399,-0.167461186647,-0.011598017067,-0.027450364083,-0.037340819836,0.037847366184
0.001170090050,0.359730094671,0.195374578238,0.129229322076,-0.058767654002,0.137202382088,0.024403357878,-0.023691536859,-0.016833307222,-0.188939496875,-0.063896507025,0.108530916274,0.024126213044,-0.126969322562,0.031697485596,0.330676317215,0.127081260085,0.091436855495,-0.259914666414,-0.069007806480,-0.346617132425,0.152386456728,-0.410526365042,-0.112866230309,-0.003248869674,-0.026350071654,-0.053703442216,0.131733402610,0.243455171585,0.035643558949,-0.138130068779,0.002135056071,-0.085446260870,-0.020973479375,0.071506612003,-0.087064445019,-0.272080838680,0.060663249344,-0.201750844717,-0.167501062155,0.038819909096,0.284594565630,0.079446367919,-0.290570378304,0.009281844832,-0.326510161161,0.119197577238,0.018572559580,-0.022317815572,0.128280371428,0.374418139458,-0.103380367160,0.000073916213,-0.024222282693,0.073978461325,-0.133209139109,0.094102382660,-0.147286504507,-0.013224462979,0.091955296695,0.002961512422,-0.082427844405,-0.009307770990,-0.068734236062,0.181935131550,-0.000558575382,-0.107082314789,-0.167342066765,0.000855369202,-0.133737608790,0.164469555020,-0.071759678423,-0.350088596344,-0.145699903369,-0.080181911588,0.076545797288,0.064373634756,-0.010955461301,-0.263075232506,-0.004549813922,0.007727662567,0.040443710983,-0.146838128567,0.008335959166,0.202322721481,-0.059473160654,-0.041826851666,-0.039194695652,-0.152355641127,0.204690605402,-0.171154499054,0.042287342250,-0.026464950293,-0.251691073179,0.016624672338,0.091798983514,0.448005586863,0.099051490426,0.092024117708,0.025431392714,-0.260092347860,-0.009526639245,-0.031988468021,0.001529903850,0.197207137942,-0.006581696216,-0.030631853268,0.098398819566,-0.068216957152,-0.031343836337,0.123821519315,0.051322814077,-0.027121121064,-0.019462004304,-0.118127629161,0.095492124557,0.181859299541,-0.022476086393,-0.075923115015,0.131303265691,0.101898565888,0.161503106356,-0.494323700666,-0.101535752416,-0.086905799806,-0.027836201712,0.202446073294,-0.037398625165
-0.051778517663,0.060963772237,0.019025629386,0.043615177274,-0.108006678522,-0.011179028079,0.197506085038,-0.131108373404,0.050478387624,-0.026092452928,-0.680338561535,0.241308137774,0.365049302578,-0.014379646629,0.120552524924,0.193323105574,0.021210459992,0.058348421007,0.047597721219,-0.024355676025,0.398928046227,-0.435444265604,-0.300181448460,0.062926568091,0.361536115408,0.127328306437,-0.250661253929,-0.082751847804,-0.179241746664,0.050397738814,0.138785019517,-0.078214712441,0.134257197380,-0.359123378992,-0.166237801313,-0.034356325865,0.316374301910,0.006824816111,-0.356082946062,-0.109631411731,-11.763494491577,-0.422061890364,0.047713667154,0.245873197913,0.310315936804,-0.085080169141,0.068421244621,0.039281409234,-0.007317395415,0.091210864484,-0.199713408947,0.150577127934,0.047212902457,0.123407043517,-0.082932077348,-0.025962466374,-0.060649126768,-0.296585828066,-0.185518488288,0.220520600677,0.174815997481,-0.044282123446,-0.435060679913,-0.033136408776,-0.397909194231,0.259096503258,0.273227274418,-0.460552155972,0.320454895496,-0.094392396510,-0.172070905566,0.163111180067,0.108485847712,-0.047108806670,0.403635770082,-0.247320786119,-0.093466036022,-0.090033479035,-0.170503735542,-0.059700705111,0.020896632224,-0.062068521976,0.188784912229,0.810033321381,-0.222512096167,-0.899694144726,-0.217920228839,-0.422365516424,0.082958824933,0.002663859632,-0.255096018314,-0.010884894058,-0.117203809321,-0.050357487053,0.024507936090,-0.065727747977,-0.027697380632,0.001674226136,-0.046357080340,-0.099741362035,-0.197820648551,0.013198384084,-0.195492446423,-0.292560040951,-0.653052866459,0.022427480668,0.083811387420,0.087103217840,0.112486273050,0.000899241597,0.123380422592,0.167622059584,0.042118452489,0.110501937568,0.249942690134,0.167091116309,0.001972814789,0.192323714495,0.097660452127,-0.113684862852,-0.076681613922,0.140752241015,0.087261892855,-0.092612266541,-0.226163297892,-0.352668285370,-0.208354860544,-0.186761200428
