-0.091687843204,-0.055804617703,0.052895125002,0.303679496050,0.041381269693,-0.330500513315,-0.008708244190,0.273060560226,0.021418727934,-0.016351928934,0.027760930359,-0.308767169714,-0.047833029181,0.022763244808,-0.020513504744,0.113316692412,0.015471479855,-0.050593331456,-0.006788750179,0.057215187699,-0.027393961325,0.055001899600,0.085362352431,0.248629555106,-0.212927430868,0.334852844477,-0.014301863499,0.046809572726,0.038918260485,0.263767153025,-0.036164708436,1.155846118927,-0.332891404629,-0.003572442569,-0.054963503033,0.016763094813,-0.048721380532,0.072660744190,-0.017926113680,0.029387565330,0.174368768930,-0.017489617690,0.042762208730,0.045768905431,0.046432390809,0.075988337398,-0.025065921247,0.254219323397,-0.120569907129,-0.011454690248,0.019330611452,-0.021893437952,0.047488588840,0.120054490864,-0.047643627971,0.011028671637,-0.035235974938,-0.030724925920,-0.003534001065,0.006938105449,0.125388517976,-0.057065546513,0.012669055723,-0.112561620772,-0.010069568641,0.216134727001,0.024170856923,0.028765017167,0.000894581550,-0.023186700419,-0.045550685376,-0.001339656883,-0.028398653492,0.135304734111,0.033150002360,-0.015784721822,0.065375193954,0.236222043633,-0.040721047670,-0.143059268594,-1.087587833405,-0.025890601799,-0.104519605637,-0.018691446632,0.020446848124,-0.070309847593,0.017540624365,-0.378712177277,-0.148441225290,0.087261617184,-0.046560358256,-0.030026255175,-0.072100602090,0.249106451869,-0.005346563179,-0.072865150869,0.236935734749,-0.131540194154,0.215343222022,-0.027795156464,0.005912296940,-0.025841865689,0.058762248605,0.003022952471,-0.013662635349,-0.055302426219,0.094529375434,-0.065313316882,-0.119859904051,-0.028957396746,0.020980691537,-0.013391030952,-0.086943604052,-0.758650124073,0.208987355232,-0.180318117142,0.020651897416,0.402018338442,-0.132499828935,0.036115445197,-0.009010416456,0.026654195040,-0.019803961739,-0.031866189092,-0.153108134866,-0.008779962547,-0.024510020390,-0.035431686789
0.173131570220,0.426365286112,0.050896786153,-0.108354225755,0.035176649690,0.021904140711,0.085065849125,-0.012310218066,0.000414339476,-0.012940771878,0.074443653226,0.039477419108,-0.039460908622,0.113008491695,-0.091506503522,-0.104620277882,-0.151527747512,0.099713720381,-0.004531339277,0.097411103547,-0.065367132425,-0.041007112712,0.120223701000,0.145341739058,0.024439005181,0.351388663054,-0.511639118195,0.069783397019,0.296800911427,-0.299073070288,-0.012493792921,0.125517264009,-0.016522070393,-0.157703295350,-0.010467962362,-0.084370568395,-0.037405230105,-0.045597601682,-0.024585375562,-0.010346744210,0.035097025335,0.100328862667,-0.433771371841,0.202958196402,0.042121563107,-0.354001343250,-0.063821323216,-0.021754678339,0.028555667028,-0.060069594532,0.043139427900,0.116489432752,-0.029088482261,0.264689981937,0.147648409009,-0.074382431805,-0.053500484675,-0.084851928055,-0.095248170197,0.066919803619,0.231039077044,0.046347435564,-0.063514143229,0.071329534054,-0.008846080862,0.038499120623,0.112491853535,0.019432932138,0.006698731333,0.114697694778,-0.040642783046,-0.005145630334,-0.431992918253,0.018810002133,0.102009892464,-0.024027206004,-0.003363440977,-0.377953141928,-0.194158151746,-0.173133000731,0.239216119051,-0.012024922296,0.027047149837,-0.121737785637,0.034703932703,-0.231595903635,-0.061639074236,0.036362282932,-0.011251543649,-0.078614652157,-0.005571254995,0.074720017612,-0.008304554969,-0.028572412208,-0.046747047454,-0.049220427871,-0.018629411235,0.126820459962,-0.046922318637,-0.011418440379,-0.084184914827,-0.003207891015,-0.216775402427,-0.011717395857,-0.046713203192,0.089192874730,-0.005781555083,-0.078887268901,-0.076499819756,-0.024276310578,0.008599668741,0.069610588253,-0.123821958899,0.140491500497,-0.792521357536,-0.063043430448,0.065369285643,-0.024018606171,-0.169772699475,-0.076396770775,0.008615488186,0.043529715389,0.182269603014,-0.036741595715,-0.052154216915,0.037582736462,-0.052581362426,0.031557448208
0.014677662402,0.019309511408,-0.001856829505,-0.009305535816,-0.012318735011,0.183590799570,-0.004144724458,-0.284583657980,0.012206245214,0.010811086744,-0.001913761953,0.117925092578,0.066842913628,0.028629647568,0.083894319832,-0.046305168420,0.018511611968,0.003311967943,0.001132068457,0.002096472541,0.007713888306,0.105025149882,0.213149115443,-0.032318964601,0.130793362856,-1.553351283073,0.174003794789,0.056270241737,-0.017023013905,-0.019446706399,0.064531780779,0.110079735518,0.490838289261,0.006438404322,-0.059698879719,-0.010239641182,-0.373575091362,0.013262178749,0.005006805062,-0.137514874339,0.238791912794,-0.016345802695,0.038740348071,0.018535904586,0.104020372033,0.008953386918,0.347483992577,-0.036763377488,0.548578262329,-0.047520566732,-0.001371776802,0.013315916061,-0.017295906320,0.010849472135,-0.004128475673,0.081515923142,0.161753460765,0.006367469206,-1.615874290466,-0.010871977545,-0.011185835116,0.002235166728,0.004166941158,0.376486808062,-0.005559360143,0.059643253684,0.022470610216,0.001343884971,0.004618023057,-0.023151790723,-0.359250515699,-0.020399577916,0.004956816789,-0.000619998842,-0.399333089590,0.317630231380,0.000746455626,-0.040687438101,-0.015877626836,-0.025347042829,-0.091024912894,0.004758338910,0.496903717518,-0.015482184477,0.010788643733,-0.049908094108,-0.408273339272,0.082455985248,0.018326539546,-0.498043745756,0.002575921128,-0.000566779345,-0.429468363523,-0.062312752008,-0.000715260801,-0.034275770187,0.274461507797,-0.254995137453,-0.158411562443,-0.003147798125,-1.083231091499,-0.003232649993,-0.040446784347,-0.000392355636,0.025689240545,-0.000383905543,-0.056589387357,0.328191727400,-0.094439558685,0.016595894471,-0.021541384980,-0.183655604720,0.353444963694,-0.006186563056,-0.026596454903,-0.650322318077,-0.286797195673,-0.138413786888,-0.158633574843,-0.006345453206,-0.010080051608,-0.019639929757,-0.007274039555,0.119065433741,0.209934115410,-0.021474776790,-0.038441944867,0.170700386167
0.175512537360,0.109898895025,-0.007754195947,-0.035159759223,0.255198717117,0.069030687213,0.039254810661,-0.002677018987,0.010004811920,-0.005180407781,0.069705404341,0.002910870360,-0.030761463568,-0.055090300739,-0.002964886837,0.088862754405,-0.221766293049,-0.011885436252,0.008845140226,-0.115490376949,-0.012316117994,-0.060440108180,-0.066283278167,0.011955098249,-0.025813376531,0.483966290951,-0.333105802536,0.008870695718,-0.090375751257,-0.365783780813,-0.014826067723,-0.006530432962,-0.031252406538,-0.166147038341,0.030792528763,-0.108679227531,-0.025002256036,-0.012981528416,0.043739333749,-0.018404163420,0.015003530309,0.121041141450,0.302634000778,0.279630124569,-0.020021935925,0.265683859587,-0.057562746108,-0.023805692792,-0.006887171417,-0.246276751161,0.067062444985,-0.125518918037,0.028527650982,0.207360118628,0.105596430600,-0.133302763104,-0.060443624854,0.065140761435,-0.110572353005,0.117591440678,-0.383017033339,0.206067949533,0.162129268050,-0.361625462770,0.013013308868,0.035460393876,0.056434608996,0.020070858300,-0.007315743715,-0.080607734621,-0.069032922387,-0.027797373012,-0.432443112135,-0.032112069428,0.152261912823,0.002986529144,0.077340669930,-0.103732958436,-0.113512761891,-0.015380586497,-0.051064234227,-0.050656992942,0.014576943591,-0.025288984179,0.068176023662,0.086658574641,-0.113651454449,-0.076854370534,-0.041755091399,-0.115836784244,-0.006001524627,-0.006261548959,-0.031071253121,0.014767638408,-0.920305907726,0.066822730005,-0.026257971302,0.042861994356,0.079486057162,-0.174880713224,0.051633603871,0.087967187166,0.080044440925,-0.050152957439,0.015711018816,0.047633387148,0.042756926268,-0.106200799346,-0.027566794306,0.205656155944,-0.017058551311,0.072271548212,0.414069980383,-0.085966326296,0.342232465744,-0.017570348457,0.040169656277,-0.011126257479,-0.119807556272,0.012312173843,0.016582291573,0.208718687296,0.209283635020,0.067841261625,-0.079487122595,0.070887640119,-0.307856142521,-0.036418244243
-0.120110593736,-0.063568398356,0.028860602528,0.203624069691,-0.124031208456,0.079046733677,-0.101732693613,0.122133560479,0.032842464745,0.017036326230,-0.062444221228,-0.167402580380,-0.025568250567,0.060301613063,-0.077211566269,0.374209821224,0.664395928383,-0.188433811069,0.012287558988,0.160037159920,0.026387564838,0.110734850168,-0.172913223505,0.213232800364,-0.028571054339,-0.437650948763,0.558930516243,-0.026911057532,0.151557177305,0.429627746344,-0.003253089730,-0.475075662136,-0.294231116772,0.070915050805,-0.219894722104,-0.077442631125,-0.016736010090,0.122198723257,0.250597774982,0.034667145461,0.092321835458,-0.009356785566,-0.113735444844,0.448924601078,-0.066709332168,0.402785271406,0.044707972556,0.378869354725,-0.094235926867,0.104988016188,-0.065737307072,0.129594400525,0.069198139012,-0.466516643763,0.033912330866,-0.081301547587,0.001547978376,0.018946412951,0.079754769802,0.046971809119,-0.005667975172,0.010185914114,0.016142280772,-0.657672524452,-0.043310370296,0.054394654930,-0.065461404622,-0.043567333370,-0.041482578963,0.114318639040,0.025163568556,-0.087174318731,0.158418729901,-0.014074891806,-0.059945676476,-0.029106989503,-0.072270393372,0.638696312904,0.137316450477,-0.141021981835,-0.634177267551,0.113518550992,-0.068355172873,-0.042880173773,-0.045479826629,-0.324346244335,0.080041341484,-0.185838192701,-0.092418186367,0.154327690601,-0.001167102018,-0.011161916889,-0.082554854453,0.092619009316,-1.151175379753,0.047906555235,0.093778707087,-0.266905069351,0.100975297391,0.020634699613,0.080231904984,-0.054941941053,-0.154044032097,0.064309209585,0.099240936339,0.075010403991,0.052813190967,0.041577763855,0.011467035860,0.337709456682,0.025502271950,-0.080369524658,0.094806961715,-0.112820148468,0.068584658206,-0.033879596740,-0.074114844203,0.125953227282,0.047155838460,-0.034123785794,-0.052094921470,-0.111804023385,0.165609419346,-0.148274227977,0.045449942350,-0.071753613651,0.379081517458,-0.015321175568
-0.171957775950,-0.102068461478,-0.490616679192,-0.061523560435,0.015132014640,-0.001244008658,-0.002238029381,-0.063989825547,0.000156878930,-0.139196038246,-0.084668368101,0.087133295834,0.053844101727,-0.056927986443,0.132499411702,0.041783634573,-0.031587127596,-0.049138218164,0.006232589483,-0.081555977464,-0.014942151494,-0.085320964456,0.026647333056,-0.103432439268,0.144761279225,0.368788063526,0.049316681921,0.048311967403,-0.008049773052,-1.147205114365,0.015916239470,0.001053501270,0.148349344730,0.027350416407,-0.055129248649,0.021756546572,-0.081899233162,-0.215626373887,0.016551798210,-0.045000098646,0.050882633775,0.015176861547,0.118017040193,0.031608924270,-0.118792034686,-0.138399854302,0.005455377977,-0.012750671245,0.004262767732,-0.016805794090,-0.031597446650,0.057029239833,0.042240433395,-0.038088254631,-0.024454867467,0.045070320368,-0.117163240910,-0.050943527371,-0.103382617235,0.029083799571,-0.042162090540,0.004672542214,-0.096077442169,0.083345323801,-0.511897861958,-0.119494408369,-0.347044765949,0.026400869712,0.322239875793,0.115279406309,-0.016240624711,-0.132237493992,0.030343508348,0.005819634534,0.168801620603,-0.031165253371,1.036814093590,0.115778706968,-0.044335912913,0.028818344697,-0.069112591445,-0.150901988149,0.036927107722,0.036076039076,-0.225844204426,-0.041324581951,-0.201832830906,0.062479026616,0.109389632940,-0.330854535103,-0.003311301582,0.118508063257,-0.057126466185,-0.056675475091,-0.030633658171,-0.101995050907,-0.213123291731,0.131895348430,-0.173786357045,0.059850886464,-0.027160165831,0.127322927117,-0.090150088072,0.004925734829,-0.032121982425,0.014819434844,0.017402861267,0.007016849238,0.017701653764,0.013877723366,0.006723721512,0.050341796130,0.102677464485,0.008073074743,-0.036111470312,-0.044357672334,0.047380398959,-0.160140141845,-0.151894971728,-0.029538124800,0.307823359966,-0.055445577949,0.005357946735,0.676710188389,0.369009137154,-0.199793830514,0.047210935503,-0.202365353703
0.012835131958,0.012844408862,0.001341303112,0.218088001013,0.007668087259,0.357324331999,0.005451180972,0.976968169212,-0.029397211969,0.001789426082,0.003952175844,-0.548921763897,-0.361372411251,-0.002194152446,0.716611862183,0.000411397836,0.003753662575,0.007073793560,0.001118143788,0.000009628853,-0.001641010982,-0.182522967458,-0.069885447621,0.002443071455,-0.446303695440,-0.101760096848,-0.071354612708,0.075248688459,0.002777216258,-0.013028623536,-0.072267405689,-0.029709527269,1.868873238564,0.006181029603,0.008327599615,0.000851696474,-0.033281527460,-0.005776783917,-0.010349459015,-0.209470912814,-0.179650217295,0.000109738685,-0.007055782247,-0.000849614618,-4.758500099182,-0.018369529396,-0.717515110970,-0.008065689355,-0.138713374734,-0.003455157159,-0.003428440541,-0.006046350580,-0.000649032707,-0.007690342609,-0.003398026573,-0.006271151360,-0.226017072797,0.003515114309,-0.023698139936,0.002030117204,0.003027447965,0.004796958063,-0.000239369416,-0.129926458001,0.000637786696,-0.039535690099,-0.000767644437,-0.000746029953,-0.003807978006,-0.004589829594,-0.340157777071,0.000581544766,0.000797013287,0.002361974912,-0.095590345562,-0.188588738441,0.003464903217,0.023535819724,-0.000834956474,-0.000919835176,-0.045527424663,0.000675094139,-0.225720614195,0.001472053118,-0.004021577537,0.474914819002,-0.094127379358,-0.308048486710,-0.105273731053,0.177711993456,-0.016423540190,-0.011491999030,-3.401349067688,-0.124453686178,0.002462642733,0.020393565297,-0.128781273961,-0.300722807646,0.046905465424,0.004326706287,-18.997865676880,-0.002670683432,-0.004680043552,0.002432910725,-0.006248207763,-0.008272136562,0.048135291785,-0.317306041718,-0.386950790882,0.003853018861,0.001920219162,-0.155491426587,-0.117685347795,0.004431334790,0.002156561706,0.115803167224,-0.120592944324,0.126673266292,0.011968305334,0.000154128298,-0.002765089739,-0.006691540126,0.004329869058,-0.008740712889,3.342154502869,-0.000317338156,-0.004403586499,0.248331442475
0.024433877319,-0.059157311916,-0.015307988971,0.415240645409,0.004088347312,-0.218058571219,0.011747134849,-0.196179300547,-0.007023239508,0.001379632042,0.004776641261,-0.356772691011,-1.494503140450,0.006705407985,-0.136546239257,-0.009739039466,0.003642291995,-0.009397658519,-0.003074104665,-0.003668667981,0.003494482255,0.389059662819,0.071208193898,0.000732839864,0.431811898947,0.263077586889,0.117251336575,-0.052608635277,0.004561950918,0.627368330956,-0.285065382719,0.005354724359,-0.492921561003,0.009172574617,-0.033203441650,0.008113604039,0.076844058931,0.011074863374,0.027947766706,-0.172301396728,2.683178901672,-0.011877778918,-0.005227422807,0.012671484612,-0.211953461170,-0.002795674140,-1.031512141228,-0.035924140364,-1.749740839005,0.021335588768,-0.006773468107,0.014218471013,-0.013431410305,-0.005605592858,-0.006444834173,0.035063084215,-1.168029308319,-0.004662119318,-0.220732271671,0.005617343821,-0.013639134355,-0.014591890387,-0.001327489153,0.209186658263,-0.012525529601,-0.423430651426,0.046924699098,0.000614477380,-0.005153716076,0.009840899147,0.019335942343,-0.012121712789,-0.005473889876,0.026950569823,-1.841465234756,-1.279586076736,-0.016551818699,-0.038259081542,-0.002329791896,-0.034929357469,0.156765073538,-0.005279944278,0.366956055164,-0.010545191355,0.001831472269,-0.012832120992,0.102697223425,-0.358520448208,0.264048546553,2.734017848969,0.034857645631,0.017578067258,-2.971331596375,-0.163288027048,0.008507725783,0.034894075245,0.125504851341,-0.236310973763,0.036665670574,0.004697928205,3.726557493210,0.003239995334,0.021071337163,0.000325519854,-0.008610537276,-0.004884833004,-0.071858547628,-1.134651422501,0.013111286797,0.010795461014,-0.004261114635,-1.257561922073,0.188299000263,-0.010534696281,0.002552816644,0.499931424856,-0.362134337425,0.626084327698,-0.322290211916,-0.000381129124,-0.011152553372,-0.019607251510,-0.015950640664,0.046937428415,0.478321492672,0.003592223395,-0.011683848687,-0.314664781094
-0.164550513029,-0.126917392015,0.012819547206,-0.209256291389,0.047599919140,0.119152821600,-0.001946106902,-0.016400596127,-0.059492360801,-0.137166395783,-0.162983179092,0.303779751062,0.034815244377,0.034546788782,0.263906151056,0.028345856816,0.268088907003,-0.069356858730,0.009984035045,-0.014336402528,-0.009253951721,-0.607273399830,-0.153520926833,0.170990228653,0.104353621602,2.041102409363,-0.203069135547,0.305608928204,0.034558255225,-3.081877946854,0.014271631837,0.069697715342,0.080092392862,-0.199272975326,0.186236485839,-0.056211490184,-0.299993991852,-0.523751497269,-0.046030424535,-0.332489550114,0.326704770327,0.071393735707,0.118892528117,0.086621046066,-0.208679020405,-0.089753895998,-0.197970345616,-0.292024582624,0.015398150310,-0.162361755967,0.029558941722,0.013415267691,-0.023455459625,0.027970913798,0.183406695724,0.068770959973,-0.456032425165,-0.030533242971,-0.525332987309,0.048833534122,0.011114844121,0.267154276371,0.027440108359,-0.351757168770,-0.513466835022,-0.267477035522,0.907812952995,0.060612656176,0.656991183758,0.019483324140,-0.172863647342,-0.278836995363,0.123773805797,-0.063694432378,0.665905952454,-0.103365063667,-0.004883491434,0.090704381466,0.011149418540,0.028606235981,0.178434252739,0.189438194036,0.026474328712,-0.057552460581,-2.256837844849,0.190520688891,-0.754529297352,0.146598234773,0.233540564775,-1.434704542160,-0.034787595272,-0.084064215422,-0.096007421613,-0.177666947246,-0.283004909754,-0.073830790818,-0.312102317810,0.235106050968,-0.412539541721,-0.238553255796,-0.025512844324,-0.034727327526,-0.182087332010,-0.053393393755,0.058285161853,-0.116199448705,0.040253434330,-0.247781500220,-0.021152507514,0.042287804186,0.021400639787,0.253542512655,-0.264957457781,0.006101624109,-0.286841183901,-0.273884534836,0.216031998396,-0.271642953157,-0.600905895233,0.050032127649,1.128885149956,0.365501403809,0.079039230943,-0.107988506556,0.408486932516,0.070745788515,-0.076829984784,-0.533938944340
-0.004924400244,-0.145428776741,-0.055606625974,0.272501915693,0.233866915107,-0.050507262349,-0.019992388785,0.161715760827,-0.214975446463,-0.022939382121,-0.032321467996,-0.312479436398,-0.056326303631,-0.051729533821,-0.241411879659,-0.200952082872,0.496375024319,-0.154435575008,0.004907118622,0.280013650656,0.073919504881,-0.026569889858,-0.161510482430,-0.008449782617,-0.158666178584,0.469959527254,-0.256812632084,0.039244450629,-0.424977928400,0.374433904886,0.084346227348,-0.408684194088,-0.324460417032,0.075519353151,0.058752235025,0.007387198973,-0.031206957996,-0.031713590026,0.042741786689,-0.046192325652,0.084024176002,-0.012588798068,1.357015609741,0.026447851211,-0.087750360370,-0.095846325159,-0.082918718457,0.592867374420,-0.061811160296,0.019065629691,0.021389300004,0.356505662203,-0.046149160713,-0.354281246662,0.018462650478,-0.148824423552,-0.107854627073,0.067808113992,-0.083419650793,-0.091565251350,0.843087017536,0.016819756478,0.203035786748,-0.443497359753,-0.044948711991,0.132229521871,0.190727472305,-0.065123319626,0.028442529961,-0.092261373997,-0.061250071973,-0.021259609610,0.005522189662,-0.044284157455,0.149519622326,-0.030112467706,0.011610637419,0.147642061114,-0.089651502669,0.105761460960,-0.365499675274,0.045936480165,-0.022568136454,0.065450377762,-0.050833251327,0.110319130123,-0.095339417458,-0.284993231297,-0.197622045875,-0.122789897025,0.001048474223,0.035538177937,-0.076483152807,0.199201613665,-0.299058794975,-0.089378580451,0.197574198246,-0.087333902717,0.241429999471,0.042348396033,0.040839381516,0.111253403127,-0.362202644348,0.016239354387,0.166358366609,0.115627951920,0.021419452503,-0.102029293776,-0.106497943401,-0.261039733887,0.007701907307,0.038927618414,0.368129849434,-0.042763445526,1.172609448433,-0.191523134708,0.069703683257,0.333261519670,-0.137297362089,-0.002586542163,0.011761589907,-0.098477497697,0.098978601396,0.128957837820,-0.937651872635,0.013741808012,0.070163980126,-0.115521438420
