-0.082262590528,-0.051003944129,0.099130913615,-0.039872881025,-0.055106714368,0.135096266866,0.014760569669,-0.190186783671,-0.082443960011,-0.018021410331,0.046507980675,-0.039881765842,-0.004169370048,-0.046396441758,0.015466967598,0.082253225148,0.050648916513,-0.106683343649,-0.102041371167,-0.045890241861,-0.044904127717,0.065798543394,0.047148983926,-0.019764555618,0.003305250080,-0.031811948866,0.047962952405,0.050700843334,-0.026470445096,0.039711840451,-0.003988718614,0.118519127369,-0.062518589199,0.146687895060,-0.012346545234,0.100197911263,-0.014753553085,-0.069212116301,-0.113311417401,-0.107450753450,0.019953913987,-0.013578470796,-0.033980604261,0.055750690401,0.018582304940,-0.155329927802,0.070256263018,-0.033240146935,0.012933600694,-0.082010865211,-0.005851729307,-0.056158684194,0.115467526019,-0.139033094049,-0.013738293201,-0.016197867692,-0.031016610563,0.051559600979,0.009107897989,-0.020634632558,-0.019092794508,0.116929247975,0.058670002967,-0.090059265494,-0.009013979696,0.031900592148,0.035688914359,-0.160003259778,0.026153020561,0.097475901246,0.055200930685,0.062774002552,-0.123002670705,-0.150788754225,-0.054032832384,0.050767943263,-0.074957586825,-0.005957019050,0.016377851367,-0.028678888455,0.153012380004,-0.081225797534,-0.044369678944,-0.025159345940,0.023277083412,0.071248635650,-0.001946275239,-0.043097920716,-0.025230104104,-0.006045686547,-0.020003817976,0.022782500833,-0.092309549451,0.029371600598,-0.021995497867,-0.003956727684,0.011299592443,-0.045528233051,-0.017022635788,-0.001912022359,0.014304364100,0.050382040441,0.053172226995,-0.025340860710,-0.107542544603,-0.126304149628,-0.773366689682,-0.081532001495,0.011633747257,-0.034458365291,-0.036329526454,-0.015629429370,-0.005637370516,0.000279333559,-0.010215654969,-0.003309087129,0.006544003729,-0.095489904284,-0.012237617746,0.002348011360,0.014261000790,-0.042442541569,-0.034812953323,0.002635458484,-0.065481461585,-0.004902605899,0.010684577748,-0.027248635888
0.174977183342,0.050647046417,-0.140253528953,0.030232666060,0.253143161535,0.039220493287,0.049483276904,0.137777611613,0.229427739978,0.177690908313,-0.097194641829,0.175536140800,0.386110454798,0.016791982576,-0.053592160344,-0.150779649615,-0.325989603996,0.214915126562,0.241473928094,0.000925618107,0.107679799199,-0.116708725691,-0.136853322387,0.168905794621,0.054814729840,0.206805258989,0.149348512292,0.168609023094,0.059618584812,-0.173443064094,-0.125786811113,0.146352708340,0.182001575828,-0.163229614496,0.145749062300,0.040174163878,0.096446923912,0.093348070979,-0.032844644040,-0.265516489744,0.107950910926,0.236249372363,-0.789226293564,-0.141761645675,-0.251443326473,0.252345681190,-0.066921375692,0.200662851334,0.035329855978,-0.151060596108,-0.090862914920,-0.221247091889,-0.154187381268,0.681555628777,-0.237971454859,-0.448897570372,0.069456487894,0.216688901186,-0.160739511251,-0.073327258229,0.074154399335,-0.167543381453,0.066671393812,0.213813498616,-0.169198811054,-0.011675734073,-0.309407889843,-0.017554797232,-0.005911820568,0.075289011002,0.322029888630,-0.006009779405,0.177121788263,0.202080324292,0.349657744169,0.157257080078,-0.065345443785,-0.118241399527,0.277231007814,0.142646908760,0.141071468592,0.054929081351,0.275255084038,-0.134393811226,-0.088215231895,-0.049349356443,0.161398917437,0.439052730799,0.076243162155,0.162212029099,-0.249196365476,0.071382105350,-0.046595770866,0.013331841677,-0.025973521173,-0.286625236273,-0.295861363411,-0.157887786627,-0.082107998431,0.009193705395,-0.015436396934,-0.119036473334,-0.163362190127,-0.058706648648,0.030830750242,0.263600736856,0.035622067750,-0.230722963810,-0.024170055985,0.013235646300,0.019468279555,-0.852353036404,0.133280605078,-0.055088888854,0.186377555132,0.105314843357,-0.047150596976,-0.184687092900,0.645679831505,0.088523916900,-0.211172446609,0.003755453741,-0.151473283768,0.066122964025,-0.238460183144,0.122176334262,-0.049618873745,-0.696178555489
0.163497075438,-0.181801363826,0.396233439445,0.091282032430,0.699914753437,-0.018575815484,-0.035650417209,-0.145710110664,-0.244207292795,-0.211387425661,-0.158466473222,0.137751728296,0.010340891778,-0.074294485152,-0.095244914293,-0.110016927123,-0.467024385929,-0.034206610173,0.134833395481,0.039890736341,0.261290967464,-0.134976238012,-0.015357689932,-0.201664879918,0.216866597533,-0.043916333467,0.131177261472,-0.006588381715,-0.082283258438,-0.007415168453,-0.014990871772,-0.119485691190,-0.197968661785,-0.118797071278,0.015249628574,-0.052200965583,0.050638206303,-0.031728338450,-0.127074465156,-0.137206748128,0.121868334711,1.085796356201,-0.359257191420,0.052094634622,0.031120730564,0.160937935114,0.215167388320,0.091175429523,-0.081696651876,0.101424165070,0.088019296527,0.024115882814,-0.077581822872,0.039322562516,0.151047334075,-0.158648118377,0.167923763394,0.281643688679,0.076541535556,-0.022064112127,-0.339625298977,-0.197189033031,-0.011358645745,-0.043395813555,-0.120121523738,-0.048442505300,-0.087230809033,-0.330857604742,0.022673796862,0.059983126819,-0.092931710184,-0.036128792912,-0.860343813896,-0.021682789549,0.081988394260,0.107158280909,0.070029385388,-0.074726775289,-0.104137234390,0.299852520227,0.093648105860,-0.016517540440,-0.006027224939,0.005434778985,0.037838272750,-0.295490324497,0.016372427344,0.022348074242,0.058995738626,0.121153399348,-0.118088342249,0.022118106484,-0.345618337393,-0.131005704403,-0.026224808767,-0.430380284786,-0.054015520960,-0.003982644994,0.041742298752,-0.060212634504,0.161427319050,0.158006399870,-0.056095171720,0.037427347153,-0.088882125914,0.592383682728,-0.487790644169,-0.107420578599,-0.133323490620,0.114474743605,0.031573910266,-0.269114136696,-0.078618742526,-0.012302269228,0.092006392777,0.094661712646,0.030093047768,-0.029714524746,-0.107069872320,-0.027790477499,-0.017309203744,-0.262209862471,0.085843153298,0.126514196396,-0.081560403109,-0.150653630495,-0.033050727099,-0.152055934072
-0.026140699163,0.353346258402,-0.084889702499,-0.040865629911,-0.037438407540,0.213504388928,0.035981163383,0.726775407791,-0.006517047994,-0.011370460503,0.073557093740,-0.001727510476,0.151583388448,-0.161112114787,0.093990527093,-0.123723946512,0.035198550671,-0.059244725853,0.061866011471,-0.082917362452,-0.156730830669,-0.072523154318,0.073873609304,-0.027774494141,-0.024201968685,0.228914305568,-0.231411352754,-0.091314636171,0.065945960581,0.193093121052,-0.186125248671,0.409296125174,0.020615810528,0.099088892341,-0.051310166717,-0.074883274734,0.044609036297,-0.139946907759,0.067136384547,-0.124010622501,-0.185354068875,0.196025326848,-2.018928289413,-0.122123926878,0.069441094995,-0.076126605272,-0.001936241169,-0.049673028290,0.021107632667,-0.003479327541,-0.091808795929,-0.093941286206,-0.097000293434,0.026727527380,-0.068140037358,0.021015675738,-0.002877358114,0.508818209171,-0.343531668186,-0.126616805792,-0.017633007839,-0.087547421455,0.074095621705,-0.139897614717,0.003876850475,-0.033785942942,0.152974337339,-0.011912068352,0.185606673360,-0.214402705431,-0.073369644582,0.133419945836,0.049937147647,0.178363338113,0.013061801903,-0.197347834706,0.237108081579,0.061082646251,-0.084415957332,-0.015550274402,0.170378983021,-0.040339227766,0.168653622270,0.253469377756,0.071512520313,-0.031509339809,-0.156213313341,-0.049475893378,0.019335988909,0.139679148793,-0.096576638520,-0.006254143547,0.015012100339,-0.033624250442,-0.007314062212,-0.168693557382,-0.099612809718,0.000640751678,-0.036175049841,-0.183458402753,0.215322777629,0.088386282325,-0.191471084952,-0.323676645756,-0.117376960814,-0.086042515934,0.703313648701,0.132246643305,-0.210113257170,-0.002259664703,-0.010379488580,0.132294341922,0.348638117313,-0.024770779535,-0.155358850956,0.122439414263,-0.046796012670,-0.009892839938,0.362788081169,-0.435652285814,-0.333821475506,-0.008042917587,-0.073453508317,0.060060951859,0.066343009472,0.046289253980,-0.180834308267,-0.630645394325
0.022383136675,-0.125837951899,-0.135653451085,0.004439883865,0.142027303576,-0.040721427649,-0.018955105916,0.178504705429,0.088457018137,-0.018962441012,-0.028904438019,0.133970290422,0.191039934754,0.103316672146,-0.063740000129,0.087097711861,-0.050131570548,0.214883655310,0.158813074231,0.096639126539,-0.057673055679,0.152401417494,0.011236552149,0.022393487394,0.022881150246,0.215386241674,0.161254793406,0.016543885693,0.031953629106,0.005562355742,-0.024663802236,-0.052998472005,0.053058389574,-0.056166671216,0.111036777496,0.199338153005,0.085334934294,0.014881983399,-0.013541014865,-0.335413634777,-0.074496336281,0.161667823792,-0.864122986794,0.203985065222,-0.066450156271,0.221178933978,-0.096163146198,0.056605622172,0.019918059930,-0.235972598195,0.032760843635,-0.137547567487,-0.269652605057,0.144459962845,-0.005218099337,-0.748748719692,0.003698298940,-0.067127443850,0.032249841839,0.125916555524,0.001506272005,0.062432441860,0.067410692573,0.151003062725,-0.090227104723,-0.279435873032,-0.005738530308,0.154653355479,-0.065950915217,0.051426313818,0.053190775216,0.017145523801,-0.010412435047,0.155415192246,0.326227009296,0.173573210835,0.096274524927,0.055163383484,0.088986895978,0.155498906970,0.019656499848,0.041105918586,0.196890488267,-0.182070583105,0.245460599661,0.249184101820,0.056604173034,0.087416768074,-0.008588808589,0.027208302170,-0.044633354992,0.073434069753,0.003158981679,-0.134430438280,-0.045619018376,-0.723113536835,-0.066037699580,0.039303552359,-0.012084448710,-0.034401949495,-0.231102079153,-0.094531446695,0.061921190470,-0.076045498252,-0.006166241132,0.184847563505,0.186039194465,-0.274961382151,0.024835117161,0.060361627489,-0.035630315542,-0.974801957607,0.097304016352,-0.020165238529,0.081574358046,0.017340891063,0.094246953726,-0.037210922688,0.270479649305,0.091230146587,-0.209190741181,-0.023130463436,-0.063187912107,0.213963836432,-0.012663281523,0.032859981060,-0.024030329660,0.347164660692
-0.036657102406,-0.061835408211,-0.030466899276,-0.022707004100,0.200199052691,-0.059604320675,-0.022816566750,-0.354510992765,-0.338937759399,-0.104813098907,-0.566573560238,-0.192600563169,-0.080562263727,-0.016198484227,-0.069258511066,-0.181800618768,0.134128674865,-0.173368886113,-0.411077916622,-0.107084348798,-0.114323206246,-0.102112665772,-0.015647698194,-0.058697704226,0.053671862930,0.173208653927,-0.203024446964,-0.056579682976,-0.148083433509,0.394463688135,-0.029001399875,-0.109463065863,-0.014819612727,-0.173569679260,-0.141368180513,-0.114141844213,-0.093877643347,0.031431194395,-0.188277199864,0.026643512771,-0.006568108220,-2.632894515991,-0.370610624552,0.082865372300,-0.051173064858,0.030841700733,-0.167859628797,0.040475919843,-0.089259624481,0.596668779850,0.022621072829,0.448014318943,-0.121325984597,0.057984445244,0.051906395704,0.003430385608,-0.065275035799,-0.120804265141,0.142434880137,-0.033050607890,0.102868989110,-0.035188850015,-0.139485463500,-0.144577264786,0.011713025160,-0.154700562358,-0.062018714845,-0.333228081465,-0.178591638803,-0.161453381181,-0.061097480357,0.011872264557,0.140093713999,0.187426760793,-0.030747707933,-0.066488638520,-0.102901302278,-0.043056607246,-0.449225783348,0.084805116057,-0.312141507864,-0.031654492021,-0.022930329666,-0.082478851080,-0.093403354287,-0.157565608621,-0.094333477318,0.020575229079,-0.004393606447,0.065510176122,0.068555973470,-0.040525209159,0.094733729959,-0.064710728824,0.017635626718,-0.095162309706,-0.010236170143,0.063489802182,0.012452166528,-0.061804201454,-0.026278452948,0.040251996368,-0.080670163035,0.140326589346,-0.007255715784,0.799362838268,-0.097973994911,-0.016878811643,0.215644732118,-0.134118646383,0.046940453351,-0.222721442580,0.096093453467,0.032670211047,-0.105209067464,0.010755070485,-0.027587421238,-0.029486773536,-0.072636537254,-0.042995814234,0.009049501270,-0.106265157461,-0.060981571674,0.097701571882,-0.120582334697,-0.143407121301,-0.606261014938,-0.056699026376
0.073978506029,-0.010048025288,-0.058222327381,-0.001757045160,0.145497530699,-0.058633144945,-0.011296038516,0.050914622843,-0.339305907488,0.007989428937,-0.059697717428,-0.011272324249,0.055583838373,-0.275329679251,-0.058403480798,0.004802694079,0.003794372780,0.280950963497,-0.144460439682,0.105791658163,0.007084127050,-0.036280762404,0.036129564047,0.093256667256,-0.078470394015,0.004522203002,0.030682740733,0.072347790003,-0.003669915255,-0.034159898758,-0.075718700886,-0.017099747434,0.182681322098,0.019851908088,0.152733981609,-0.001388863428,0.041256126016,-0.042645700276,-0.088290058076,-0.024550560862,-0.075326919556,0.155453130603,-0.098308272660,0.035829540342,0.033334400505,0.405196189880,-0.121816165745,0.086305603385,-0.058586876839,-0.001765080611,-0.020777005702,-0.012643854134,0.012880303897,-0.117509357631,-0.261840850115,0.057435970753,0.044296629727,-0.045098837465,0.062243711203,-0.057161118835,0.052204955369,0.089798539877,0.068131692708,-0.055333677679,-0.069521136582,-0.265320628881,-0.010148042813,-0.128921911120,0.039310291409,-0.069016128778,0.210667133331,-0.040832616389,-0.062681332231,0.025593815371,0.058776479214,0.255213856697,0.043066658080,-0.049211241305,0.095172315836,0.180712208152,0.044643614441,-0.003018831369,0.159415349364,0.168789863586,0.192903801799,-0.060958754271,-0.059392843395,0.145373359323,-0.070384494960,0.092736162245,-0.052840750664,-0.019938448444,0.042002692819,0.151022687554,-0.045907005668,-0.110720396042,-0.023534325883,0.121206581593,-0.097999371588,-0.049385741353,0.031238805503,-0.083981782198,0.041605807841,-0.005862476304,0.005615965463,0.178221225739,-0.063558757305,-0.036999858916,-0.093233317137,-0.022182026878,0.002992099384,-0.017447078601,0.044431183487,-0.005313576665,0.012171274051,-0.049067456275,-0.005015854724,-0.072759225965,0.024115348235,-0.059873390943,0.058823511004,0.014081092551,-0.139364749193,0.037995982915,0.018537217751,0.095786094666,-0.108736999333,0.029640862718
0.010593185201,-0.017660418525,0.005140831228,-0.002978980076,0.055173397064,0.001845667488,0.022696746513,-0.008517375216,0.077383890748,-0.006985136308,0.015319284052,0.050194025040,-0.019739462063,0.008255687542,0.000968979672,0.025315809995,0.001186836627,0.024319207296,0.018235947937,0.002043505665,0.008336661384,0.009684255347,-0.013775185682,0.012509421445,0.005694330670,0.056897595525,0.022679297253,0.017972590402,0.003162006848,0.017470801249,-0.009485369548,0.009487920441,0.065308190882,0.005393187050,0.046396140009,0.017071798444,0.037827484310,-0.004278817214,0.001579456613,-0.002075309632,-0.016683902591,0.079109169543,-0.016959622502,0.023883432150,0.003513614414,0.169579043984,0.035577636212,0.014183104970,0.024012394249,-0.028903737664,-0.000250070152,-0.005406423006,-0.025595804676,0.003732315497,-0.004260901827,-0.001974347979,-0.001870855805,-0.010997687466,-0.004957912490,0.011512891389,-0.010984567925,0.022270718589,0.027389388531,0.097630620003,-0.001743898494,0.008601468056,-0.006489855237,0.001512214541,0.005384457763,0.026511548087,0.038369026035,-0.004606242757,0.001859526266,0.020394003019,0.302177846432,0.020679021254,0.039786621928,0.008454556577,0.029698679224,0.075890839100,0.009279947728,0.001983185299,0.041003894061,-0.005832077004,0.040468502790,0.077855393291,0.012300334871,0.042151916772,-0.001048047910,0.022834794596,-0.025941012427,0.020642135292,0.009816762991,0.006257018074,0.009451804683,0.009279787540,-0.019394142553,-0.002408369444,0.001797109609,0.010439988226,0.002219760790,0.015481844544,-0.000734935282,-0.015124573372,-0.012621034868,0.050083700567,0.342540085316,0.001941410359,0.007741956972,0.011022489518,-0.002341542160,-0.059874650091,0.028865862638,-0.028513221070,0.003101871815,0.003736985847,0.542251586914,-0.003452038625,-0.005152027588,0.042983878404,-0.005707146134,0.009830614552,-0.009889329784,0.060382578522,0.013022090308,0.005867760163,-0.008361480199,0.065594799817
0.087699003518,0.014157151803,-0.086098343134,-0.028165958822,-0.048667952418,-0.029509620741,0.004972778726,0.044963363558,0.337529659271,0.012824251316,-0.033288005739,0.167499467731,0.080818273127,-0.212341010571,-0.087219633162,-0.000739268551,0.013345280662,-0.076635010540,0.327745079994,0.025467902422,0.057664733380,0.097120329738,-0.079353593290,-0.133226424456,-0.056965045631,0.016231946647,0.051393274218,-0.063203662634,0.036071807146,-0.067402973771,0.016882300377,-0.020548485219,-0.028680372983,-0.008605584502,0.104958258569,0.042873848230,0.081360936165,0.081983692944,0.100287981331,-0.039695404470,0.029894938692,0.164338707924,-0.153132185340,0.173656836152,0.010190291330,-1.061154007912,0.010466324165,0.106798417866,0.048389848322,0.017930576578,-0.078864544630,-0.054639961571,0.037796180695,-0.084779366851,0.089334152639,-0.091017909348,0.084807284176,-0.017837336287,0.046305123717,0.041970025748,-0.109952889383,0.085849016905,0.008607578464,0.141839668155,-0.033083241433,-0.021673951298,-0.053270012140,0.073620140553,-0.232736334205,0.147117048502,0.214832663536,-0.032148964703,0.009812157601,-0.064610116184,0.040566597134,0.293336302042,0.048633463681,-0.055969167501,-0.128599599004,0.118466824293,-0.204941973090,-0.053596727550,0.135193839669,-0.216703534126,-0.064679883420,-0.130304023623,0.017498126253,0.096329599619,0.097738087177,0.062554016709,-0.084555439651,-0.058701001108,-0.092341355979,-0.226884871721,0.007526726462,-0.112229436636,0.021612383425,-0.113302670419,-0.036765843630,-0.035596475005,0.100895956159,-0.124743126333,0.057932265103,-0.040318045765,0.048172518611,-0.093906916678,0.124292291701,-0.011767116375,0.090139903128,-0.000080712067,-0.001188056893,-0.006379439961,0.097630158067,-0.005875941366,-0.000672018738,0.043381564319,0.001623651129,-0.061006609350,0.098911926150,-0.093339785933,-0.013537559658,-0.227214023471,0.015447637066,0.027250636369,-0.024506287649,-0.117423720658,0.027226118371,-0.067094169557
-0.034542310983,-0.204807087779,0.064815200865,-0.085173808038,-0.044002335519,-0.061520732939,-0.012188074179,0.085256859660,-0.283825099468,-0.039643909782,0.129930868745,-0.049370542169,0.039067756385,-0.172265753150,0.116755433381,-0.604278683662,0.000714988564,-0.138347744942,-0.113532170653,-0.075663596392,-0.015334313735,0.054038852453,0.041617300361,-0.020363677293,0.059709958732,-0.025853736326,-0.092327103019,0.200858160853,-0.037033591419,0.030388906598,0.100096195936,0.070908062160,-0.128195747733,0.050077218562,0.020283123478,0.041381254792,-0.044448383152,-0.127277120948,-0.169981911778,-0.062499679625,0.102025456727,-0.039900917560,0.284865647554,-0.104804903269,0.031410031021,-0.283698827028,0.033656731248,-0.003767612390,0.140950411558,0.005915059708,-0.033243209124,-0.447177737951,-0.007117968053,0.269777268171,-0.038296081126,0.216515153646,0.049170184880,0.018437255174,-0.009407704696,-0.004593477119,-0.012020788155,0.096275046468,-0.429841339588,-0.127513542771,0.146931439638,-0.012180655263,-0.061969593167,-0.314954429865,-0.009682434611,0.075503207743,-0.113496966660,-0.261830002069,-0.060412876308,-0.106311559677,-0.069703467190,0.019029341638,-0.118047580123,-0.028213303536,-0.137031465769,-0.070496365428,0.086026519537,-0.076449029148,0.005108942743,0.010182966478,-0.050526212901,-0.019260833040,0.107037991285,0.015660168603,-0.100623391569,-0.001732624485,-0.237018585205,0.105350807309,0.178230583668,0.022557867691,0.022188544273,0.263581544161,-0.024146215990,-0.040149416775,0.226149141788,0.075466096401,0.006283264607,0.139070600271,-0.084403969347,-0.084057070315,-0.312538921833,-0.157907456160,-1.326199769974,0.040017575026,-0.079385660589,-0.044168759137,-0.018305290490,-0.140647739172,-0.161769673228,-0.037418734282,0.998657822609,-0.017249912024,0.028304005042,-0.002038525650,0.062702983618,-0.057604309171,0.142812162638,0.008226129226,-0.130818754435,-0.084429174662,0.052635353059,-0.006928875111,-0.081110857427,-0.126908734441
