0.077183112502,0.013995341957,0.065492801368,-0.020967472345,-0.000187186452,-0.059183452278,-0.398714542389,-0.056568149477,0.123135551810,0.013151423074,-0.015793375671,0.011967483908,0.009257227182,-0.238057956100,0.022895725444,0.022804377601,0.087579183280,-0.007860824466,0.002852360252,-0.167609035969,0.004009371623,-0.051707442850,0.254617452621,0.032347653061,0.147242411971,0.044772855937,-0.391769558191,0.022431299090,0.012436111458,0.427814155817,0.142997726798,0.119764804840,-0.048874322325,-0.269772559404,0.030226936564,-0.216008499265,0.103872656822,-0.052655410022,-0.042256958783,-0.002546541858,-0.054109007120,0.047059591860,-0.031668979675,-0.377722263336,-0.095207653940,0.093313701451,-0.042244859040,0.003879199270,-0.362941920757,0.286121368408,0.586286842823,-0.012644110247,-0.093845047057,0.419726192951,-0.049427878112,-0.147705987096,0.009657560848,-0.062337264419,0.025452082977,0.426610380411,-0.029985914007,-0.000438988936,-0.004986758810,-0.623761475086,-0.041823562235,-0.015497442335,0.098430633545,0.430441886187,-0.033393308520,0.192350283265,-0.372755408287,0.075699374080,0.013474256732,-0.015616249293,0.010968288407,-0.001101362752,0.041130673140,-0.006247737445,0.062617585063,0.016878493130,0.008223243989,-0.079405635595,-0.090779192746,-0.005127619486,-0.010208363645,0.061743415892,-0.002157160314,-0.124608963728,-0.092884451151,-0.042409434915,-0.069622352719,0.020894229412,0.003331306856,-0.045982737094,0.141539454460,-0.075926825404,-0.622341394424,-0.092105597258,-0.053427148610,-0.170520037413,-0.260416030884,0.022964201868,0.168832823634,0.009736115113,-0.195435211062,0.000696889416,-0.035309989005,0.077514842153,-0.003072931664,-0.206718102098,0.067047119141,-0.029832296073,0.034119319171,0.086373686790,-0.005930416286,-0.094610020518,0.012856985442,-0.058528959751,0.042507298291,0.162843480706,0.025929858908,-0.307213276625,0.001842583297,-0.321009457111,0.616119444370,0.004905353300,0.014008127153,0.002566058887
-0.257698565722,0.162854030728,-0.115665465593,-0.004668109585,-0.015868632123,-0.101344250143,0.169555544853,0.201121851802,-0.010129390284,-0.011629170738,0.025715548545,0.038459185511,-0.083889923990,-0.029424287379,-0.666449546814,0.003215197707,-0.322198778391,-0.069504223764,-0.004433380906,0.153678640723,0.059456001967,-0.269687324762,0.417629748583,-0.008291487582,-0.272533476353,0.296377122402,0.006109523587,-0.050606630743,-0.012267178856,0.140342295170,-0.046923637390,-0.075170360506,0.124210014939,-0.016562914476,0.055732611567,-0.233165860176,-0.052994471043,0.376167684793,0.175088822842,-0.090637378395,0.120705991983,-0.099342614412,0.257874757051,0.077149204910,0.147888228297,0.241386488080,0.697609424591,-0.005329857580,-0.056716337800,0.221392095089,0.106980696321,0.032041393220,0.185022383928,-0.161397695541,-0.106293827295,-0.061846971512,-0.098060660064,0.090919949114,-0.263603836298,-0.217389896512,-0.010532142594,0.089096166193,-0.023549655452,-0.123229242861,-0.083245478570,-0.313186645508,-0.186756595969,-0.258908092976,-0.180315107107,0.279766291380,-0.222124561667,-0.259898662567,-0.170586839318,0.005352638662,0.400080591440,-0.240727365017,-0.076444901526,-0.018936837092,-0.026716152206,0.176111996174,-0.112502634525,-0.050783924758,0.196520894766,0.060546711087,0.173224687576,-0.081683978438,-0.082121774554,-0.235987111926,-0.274999201298,0.013329366222,0.110928349197,0.120846137404,-0.001172157587,0.228355616331,0.232197389007,-0.229020297527,-0.024190073833,0.074031814933,-0.147242113948,-0.369149804115,0.115689292550,0.234758988023,0.389429330826,-0.066850677133,0.074083171785,-0.226329118013,-0.008435170166,-0.011114826426,0.033912882209,-0.203957945108,-0.197880879045,0.019656587392,-0.007063007448,-0.074737302959,-0.162676438689,-0.180042043328,0.075605139136,-0.103013731539,0.012288949452,-0.171250209212,-0.064998812973,-0.128159955144,0.006323731970,0.178144797683,-0.167872160673,-0.154051497579,0.078370295465,0.101783126593
0.608367085457,0.268828094006,-0.560516595840,0.016727114096,-0.220549166203,0.080516166985,0.079154342413,0.282101809978,0.052186638117,-0.023787874728,0.046179644763,0.058429200202,-0.050400204957,-0.181311801076,0.128538593650,0.000195126137,0.130593091249,0.070579312742,-0.230474799871,-0.051671415567,0.118627287447,-0.145402401686,-0.375877737999,-0.015028641559,-0.020923893899,0.003938852344,0.137297123671,-0.043048284948,0.002428666921,-0.136094361544,0.016350511461,0.142829686403,-0.669026613235,-0.006457664073,-0.329491257668,-0.076146505773,-0.170836329460,0.517613649368,0.209924623370,-0.074212647974,-0.020086998120,-0.033577937633,0.526284635067,-0.169220075011,-0.107574768364,0.009280134924,-0.456847906113,-0.017930002883,0.338479369879,-0.119096793234,0.090295635164,0.148413762450,-0.171303018928,0.049216166139,-0.416539132595,0.235265687108,0.105875238776,0.210663765669,-0.153441265225,-0.135959982872,0.070528015494,0.197485297918,0.301415026188,-0.296348959208,0.020151074976,0.352566778660,-0.256267130375,-0.020307427272,0.233350187540,-0.318407416344,0.260829329491,-0.145595103502,-0.148703306913,0.055637814105,0.315736234188,-0.249390423298,-0.061641789973,0.013410223648,-0.119690403342,0.286769956350,4.205900192261,-0.022855250165,-0.030950238928,0.216035276651,0.160378530622,0.019001249224,-0.441066235304,-0.195839598775,0.764074444771,-0.106775633991,-0.322954416275,0.558344364166,0.025850137696,0.027905261144,-0.096975475550,0.036155305803,0.097456470132,-0.256678432226,0.570503830910,-0.073101982474,-0.504878461361,-0.675928950310,0.105692639947,-0.223476469517,0.064234063029,-0.219284459949,-0.043821398169,-0.163240879774,-0.108365178108,0.189975708723,0.447032660246,-0.150738686323,0.026583472267,-0.124918878078,-0.197713211179,-0.402953445911,-0.524636566639,-0.372219234705,-0.030482308939,0.113516278565,-0.225731015205,-0.180515602231,-0.048908159137,-0.033878318965,-0.050378914922,-0.081845730543,0.189433872700,-0.356677681208
-0.072524301708,-0.069355607033,0.005903647281,0.038666587323,0.022252675146,-0.151365041733,-0.121759869158,-0.094530358911,-0.061170030385,0.011268047616,-0.015717511997,0.009284560569,0.001093604951,-0.438747972250,-0.009644012898,0.011657043360,-0.015001604334,0.202950835228,0.000463479664,-0.104295015335,0.033913195133,-0.210055395961,0.134377315640,0.036810390651,-0.141450971365,-0.107345186174,0.276049315929,-0.056586742401,-0.001275440678,0.345397323370,-0.046659626067,-0.362328916788,-0.048816725612,0.185786396265,0.072411924601,-0.071892999113,-0.039410263300,0.046206805855,0.048563219607,0.068500697613,-0.219121709466,-0.084175363183,-0.041614703834,0.169905617833,0.027525376529,-0.137429177761,-0.035247426480,0.003046975937,-0.582852363586,0.200316905975,0.186207488179,-0.002013884485,0.085795685649,-0.452284336090,-0.100043036044,0.018162470311,0.016888534650,-0.137372449040,0.074583649635,0.540575742722,-0.011936147697,-0.055980730802,0.038771037012,0.460297733545,0.007485585753,0.270222216845,0.307595908642,0.233953446150,-1.560769438744,0.089218884706,-0.621489882469,-0.018544871360,0.040090452880,-0.010209214874,0.001666490105,-0.030230244622,-0.006654720288,-0.016845690086,0.039151132107,0.095356903970,0.071232229471,0.026486987248,-0.039108414203,0.000882830122,-0.011645444669,0.113065794110,0.044119827449,0.398532301188,-0.115506596863,0.123384855688,-0.044195801020,-0.028273738921,-0.001532913418,-0.086155049503,0.205516353250,0.003755332204,0.852702856064,0.068160504103,0.012859762646,-0.329643189907,-0.037346802652,0.005207329523,-0.147537007928,-0.023556750268,-0.163368910551,-0.060427021235,0.008803177625,-0.177437871695,-0.051941379905,0.016964199021,0.034534960985,-0.019212706015,0.019599892199,0.082585640252,0.003054756671,-0.035190928727,0.257891118526,-0.157081931829,0.005871106405,-0.155743718147,0.036811526865,-7.960929393768,-0.023709794506,-0.179039746523,-0.381147116423,0.070356197655,0.027729984373,-0.032500840724
-0.312506586313,0.280960530043,0.015196185559,-0.108598276973,0.054875049740,0.142761632800,0.012196186930,-0.179329127073,-0.006115305237,-0.013100302778,0.328552931547,0.097914017737,-0.112531051040,0.015911161900,-0.172835320234,-0.035363759845,0.093565024436,0.016541341320,0.043181903660,-0.122821234167,-0.369537711143,0.077090390027,0.053968209773,-0.000180607167,-0.190211728215,0.041897166520,0.210115268826,-0.203887805343,0.023259760812,0.123079359531,0.062443785369,0.177372500300,0.297204673290,-0.041376303881,-0.172931909561,-0.106152705848,-0.507933437824,-0.218231156468,-0.153336703777,0.349773108959,0.177876785398,1.014213800430,-0.351404815912,0.058418735862,0.495052486658,0.004093857016,-0.063434533775,0.119752764702,-0.178988084197,0.057376448065,0.101442590356,0.010765858926,0.097715564072,0.089362815022,-0.202613636851,-0.052279558033,-0.070132948458,0.083233200014,0.021152306348,-0.109290376306,-0.457067966461,-0.065001770854,0.046868160367,-0.065864793956,0.078627690673,0.075257509947,0.205239176750,0.009447385557,0.034688815475,-0.149214997888,-0.027093285695,-0.062556654215,0.041699469090,-0.005081303418,0.111216276884,0.092659883201,-0.135181427002,0.036752652377,0.035506311804,0.045312561095,-0.806499361992,0.069395199418,0.046013675630,0.053757295012,-0.021905519068,-0.297607481480,-0.158963888884,0.020993839949,-0.115445651114,-0.370968610048,-0.024783492088,-0.219065085053,0.086550317705,-0.096784181893,0.176552131772,-0.087271250784,0.015400866047,0.059274177998,-0.116913914680,-0.313126534224,-0.118909947574,0.028021330014,-0.397390305996,0.064803011715,-0.060005851090,-0.033902574331,0.561568856239,-0.000157897186,0.489890664816,0.002606700175,-0.155974596739,-0.033495999873,-0.865983486176,-0.076372012496,0.017882477492,-0.089215390384,0.206119582057,-0.042788553983,0.000277579646,0.015526366420,-0.361196905375,0.033084847033,-0.276248544455,-0.142223358154,-0.147786527872,-0.129653871059,-0.032749786973,0.017091294751
0.275795429945,-0.099732428789,-0.051319472492,-0.082339704037,0.005599111784,-0.147590368986,0.122754275799,-0.196346417069,-0.519297838211,-0.021437896416,-0.046341761947,0.088636644185,-0.109789453447,-0.126435622573,0.239546179771,0.017027026042,-0.462709516287,-0.071824133396,-0.008009760641,0.206135362387,0.036532733589,0.268152028322,-0.143675744534,0.027847619727,0.006251703948,-0.029371084645,0.464795857668,-0.044671457261,-0.014816979878,0.020533997566,0.021692583337,-0.187871322036,0.028345065191,0.132068678737,-0.105728328228,0.091416150331,0.085909783840,-0.066663451493,0.077789127827,-0.207904130220,0.031792640686,-0.294192165136,0.316192090511,-0.045217912644,0.049190476537,0.370627313852,-0.187541767955,0.216531872749,0.135058790445,0.188726216555,0.055040430278,0.038411725312,0.375761747360,-0.197812199593,0.041827138513,0.033555708826,-0.058641839772,-0.065124861896,0.095947019756,0.052786983550,0.210784479976,0.085399366915,-0.021324815229,-0.390978634357,0.042067978531,-0.087555445731,-0.066923923790,0.123716600239,-0.131091549993,-0.088496319950,-0.106341920793,0.351224094629,-0.163091674447,0.028415152803,0.285810738802,-0.030079850927,-0.054784197360,-0.074330829084,-0.032455213368,0.124969914556,-0.717308580875,-0.041250582784,-0.429889142513,0.140803039074,-0.020345862955,-0.004335736856,-0.102791190147,-0.163677394390,0.213713154197,0.027928162366,0.245106905699,0.142660468817,0.039501290768,0.056344658136,0.444311648607,-0.201538547873,0.118067987263,0.031987607479,-0.109490655363,0.128205046058,0.044633239508,0.017397226766,0.172529876232,-0.017163017765,0.078780069947,0.061926104128,-0.434939444065,-0.143445342779,-0.366446465254,0.016757527366,0.056225635111,0.171489924192,-0.048667147756,0.172653511167,-0.103320941329,-0.034405246377,-0.044575385749,-0.161008968949,0.126105234027,-0.083970420063,0.353512138128,-0.083197414875,0.116703286767,-0.188651502132,-0.126219317317,-0.216917037964,0.034711271524,-0.153710752726
0.130895480514,-0.140634998679,-0.425283730030,0.137051135302,0.004197330680,0.165527015924,0.097033835948,-0.065973587334,0.082881778479,0.048696056008,0.005576156080,0.108794212341,-0.104297280312,0.022820210084,-0.089751236141,-0.004206423648,0.010942596011,-0.037194017321,-0.012188031338,0.110201761127,0.241539314389,-0.238881677389,-0.247776672244,-0.008930509910,0.002281882800,-0.048439789563,-0.119074061513,0.062910571694,0.022388767451,-0.048862617463,-0.051345597953,0.188560962677,0.758981406689,0.135935634375,-0.053930975497,0.131475836039,-0.080724716187,-0.056753277779,0.222970440984,-0.103351123631,0.030884513631,0.021207882091,0.005181327928,-0.192252069712,-0.106633648276,-0.094188399613,-0.108734063804,0.020543731749,0.045465536416,-0.019604954869,0.001511091948,-0.050298307091,0.034216333181,0.060982119292,0.055330712348,-0.128001406789,-0.041968669742,0.067847564816,0.191723734140,0.052320893854,0.105663642287,0.069868981838,-0.015823939815,0.141575708985,-0.153817012906,0.140829429030,0.042091552168,-0.020180484280,0.182957783341,0.006368088070,0.009757671505,-0.111406922340,0.071306690574,-0.003596601542,0.148365512490,-0.021141508594,0.031908541918,0.050137963146,-0.033069919795,0.309390217066,0.145886600018,-0.074002005160,0.056429322809,0.010528956540,0.028486860916,-0.051307659596,-0.296960294247,-0.019705219194,0.054844506085,0.181461617351,-0.288712114096,0.222951203585,-0.156163543463,-0.099696539342,0.094513431191,-0.152261614799,0.006456752308,0.219856396317,1.819535493851,0.023087000474,-0.187998235226,1.170961022377,0.306524127722,-0.272182881832,-0.052762780339,0.743602275848,0.070410944521,-0.087388992310,0.073502026498,0.286627203226,0.082285799086,-0.106334500015,0.001367680379,0.069041326642,-0.172871410847,0.070446036756,0.118306741118,-0.000862893939,0.069437436759,0.137689635158,-0.004803201649,-0.029564775527,0.003129647812,-0.022596558556,0.098658137023,0.024489870295,-0.056919291615,0.091718859971
-0.174486950040,-0.262543886900,0.080308288336,0.106660716236,-0.049967501312,0.114738211036,-0.182845026255,-0.107750102878,-0.041895143688,-0.021106185392,0.067326150835,0.041109364480,0.211745440960,-0.210471063852,0.143565088511,-0.018587918952,-0.027755951509,-0.138208061457,-0.052957728505,0.066542059183,-0.146932035685,0.165959089994,0.143695011735,0.021065425128,-0.103669710457,0.033929061145,0.117831237614,0.182339265943,0.070539593697,0.061492603272,-0.014363694005,0.116148546338,0.033224392682,-0.157107293606,-0.123987570405,0.081242412329,-0.067798495293,-0.128846108913,-0.062963731587,0.148185521364,0.362522482872,-0.045979328454,-0.215360939503,0.036683909595,0.259607374668,0.186521381140,-0.195081144571,0.040667068213,-0.170557692647,-0.369596481323,0.131817221642,-0.019291708246,-0.030391346663,0.050120484084,-0.105349555612,0.173009037971,0.148246943951,0.018819391727,0.015367100947,0.011610165238,-0.037576463073,-0.010958168656,0.066746607423,-0.271250844002,0.059485137463,0.239446207881,-0.062578022480,-0.029333371669,0.124580517411,-0.364108979702,-0.170098051429,0.049890086055,0.098831057549,0.037827227265,-0.161814704537,0.053627841175,0.079896666110,0.129809051752,-0.007465147413,-0.019035629928,-0.042866833508,0.162351608276,0.107361942530,-0.149106502533,0.150093540549,0.309026867151,0.264071851969,-0.165050566196,0.214753180742,0.057745672762,0.147239491343,0.160501748323,-0.093385308981,-0.236333891749,-0.376787662506,0.093333788216,-0.243150100112,-0.229375258088,0.164895430207,0.091466307640,0.302808642387,0.019602794200,-0.939089775085,0.015513927676,-0.022225782275,-0.141708016396,0.018881324679,-0.214064985514,0.055452674627,0.135410323739,-0.139028534293,0.096383906901,0.018458249047,0.014433907345,0.338496625423,-0.102808877826,0.092863708735,0.136597469449,-0.070832997561,0.027466677129,0.027618423104,0.126738846302,0.047535333782,0.071568652987,-0.001859724405,-0.460959851742,-0.067116536200,0.070067390800
0.022680122405,-0.749294638634,0.204542219639,-0.019298387691,0.329275399446,0.216010287404,0.082209646702,-0.222362309694,-0.046149037778,-0.048183739185,-0.006961368490,0.149228960276,0.034570973366,0.071828357875,0.101508356631,0.016688460484,0.212096408010,-0.035112172365,0.333000391722,0.115438938141,-0.023855049163,-0.328096091747,0.889430403709,-0.010189968161,0.057718794793,-0.052307005972,-0.084941200912,-0.112861759961,-0.041925702244,0.304519623518,-0.154816240072,0.045889269561,-0.319195002317,0.031908567995,-0.187236309052,0.102753490210,-0.272820502520,-0.127515032887,0.126177966595,0.143460154533,0.508566737175,0.144291579723,-0.178961291909,0.151438996196,-0.195426106453,0.148814424872,-0.685588955879,0.014980975538,-1.160322546959,0.049347724766,0.010872061364,0.045644145459,-0.078164689243,-0.100025601685,-0.054807778448,0.004919268191,-0.099596545100,-0.068382680416,-0.074934214354,0.362144887447,-0.012221601792,-0.031993277371,-0.211264371872,0.108492307365,0.276927024126,0.365727812052,-0.265647679567,0.016321087256,-12.936330795288,-0.309129565954,-0.953397452831,0.156868711114,0.100673861802,0.067693106830,0.026308804750,-0.144352048635,0.063217580318,0.105212233961,0.027221536264,-0.091318532825,0.023787675425,0.040779493749,-0.123522683978,0.124258786440,0.093353882432,-0.249159142375,0.089191436768,-0.184212252498,0.440063774586,0.016257043928,0.218505293131,-0.461252480745,0.054263159633,0.011749455705,-0.053610946983,0.494989544153,-0.219601720572,0.489078015089,-0.040090091527,0.101949505508,0.205543160439,0.078967161477,-0.284651070833,0.012957961299,-0.128128975630,-0.309631288052,0.004041435197,0.399349510670,-0.004923961125,-0.128030031919,0.917940676212,0.028371857479,-0.090754501522,-0.014065812342,-0.035879921168,-0.414541482925,0.073476493359,-0.875839471817,-0.156646341085,-0.500816524029,-0.026014069095,0.514671146870,-0.072593457997,0.047827873379,0.110086172819,0.143177166581,-0.023250956088,0.365839898586
0.568873167038,0.000508875004,0.092004708946,-0.976173520088,-0.005052521825,-0.065519094467,-0.254307717085,-0.196252271533,-0.177132353187,-0.011855741963,0.096313841641,0.001872674678,-0.188598588109,-0.015566331334,0.036757454276,0.098673105240,0.126042336226,0.171162247658,-0.004585200921,-0.423659116030,0.481117695570,0.290422618389,0.056985963136,0.000739310228,0.017216073349,0.006654385477,-0.224008619785,0.727668046951,0.005017196294,-0.393465995789,0.335063636303,-0.066190809011,0.171258732677,0.059063576162,-0.136944085360,-0.090625099838,-0.273315101862,-0.048134330660,0.120437867939,-0.229455769062,-0.070803627372,-0.088115707040,-0.074653573334,-0.243741124868,-0.102044485509,-0.406400024891,-0.092233814299,-0.074786081910,-0.209839671850,-0.190298005939,-0.010942479596,0.051463715732,-0.000375245931,-0.107807941735,-0.339624524117,-0.215334996581,-0.210561394691,-0.016401411965,-0.100774213672,0.079721465707,-0.030689166859,-0.016515472904,-0.090265132487,0.156965851784,0.206424772739,0.030148617923,-0.085455298424,-0.015968132764,0.166928932071,-0.085217393935,-0.041213139892,-0.137639880180,-0.153338685632,0.041738580912,-0.169312864542,0.076292462647,-0.189710751176,-0.150120988488,0.376826018095,0.008648812771,-0.754881799221,-0.050051368773,0.023113697767,0.120435357094,-0.042726960033,-0.272863537073,-0.218216210604,0.076448559761,0.138801753521,0.567689418793,-0.247652515769,-0.044518087059,0.032086309046,0.185620680451,0.194717213511,-1.036027550697,0.000148701045,0.382972121239,0.089746169746,0.075233869255,0.129953756928,-0.055564232171,0.187259316444,-0.049350500107,0.150159031153,-0.025150369853,-0.178031474352,-0.022945592180,-0.353790402412,-0.020179163665,-0.153111085296,0.000743460434,-0.013966172934,0.186166867614,-0.162574946880,-0.064343705773,0.043542481959,-0.143483728170,-0.026314156130,-0.065515004098,0.379007607698,0.079048529267,-0.193057373166,0.191037595272,-0.061992652714,0.045809987932,0.030366787687,-0.062186755240
