0.153734609485,-0.071641422808,-0.219303756952,-0.080557651818,-0.070011213422,0.001707446878,-0.048790607601,-0.334996074438,0.000237609478,-0.016421178356,-0.014299786650,-0.021206250414,0.459637373686,-0.424780577421,-0.038900777698,0.054291885346,0.133560419083,0.010137826204,0.030220724642,0.385611653328,-0.485870987177,-0.081753462553,0.010814253241,-0.124400436878,-0.510766744614,0.142920047045,-0.067005820572,-0.060705039650,-0.016945794225,-0.062191054225,0.033681090921,-0.071748554707,0.020528703928,-0.021632391959,0.058694731444,-0.081871263683,-0.033349886537,0.176982790232,0.013830564916,0.104136794806,-0.253294408321,-0.153135731816,0.006200937089,-0.000668640714,-0.052488885820,-0.031554069370,-0.030108228326,-0.028715699911,-0.309647589922,0.573191106319,0.002275687875,0.010384273715,0.005211549811,0.051253631711,0.084515899420,-0.151394262910,-0.072121709585,0.000867787574,-0.079342991114,0.115586146712,-0.154115408659,0.007995530032,0.020963203162,-0.134085595608,0.042385932058,0.068865910172,0.095098108053,0.239957034588,0.035488221794,-0.226648077369,0.328784555197,-0.019177965820,0.023791158572,-0.045518022031,-0.000888730632,0.017472961918,0.001550559886,0.291786372662,0.053431764245,-0.025262840092,-0.031902652234,0.088958375156,-0.028140600771,0.082448273897,-0.093048594892,0.126052916050,0.084512449801,-0.129173114896,-0.324595600367,-0.342131346464,0.135352104902,-0.270466983318,0.031187774613,-0.049344155937,0.053370468318,0.015214722604,-0.203930914402,-0.034254789352,-0.044048354030,0.037078794092,0.021972130984,-0.191189467907,-0.033247280866,0.337482452393,-0.127043128014,0.079540111125,-0.024734677747,-0.056600965559,0.070272780955,-0.112779483199,0.483464568853,-0.054407447577,-0.373708665371,-0.011743501760,-0.141317442060,-0.227781876922,0.117501839995,-0.014173440635,-0.000551530975,-0.306535899639,0.037419211119,0.430508971214,-0.011962872930,-0.428973674774,-0.319882363081,-0.062895722687,0.325507968664,0.656476557255
-0.555404484272,0.043408103287,-0.005560105201,0.864516854286,0.193379133940,-0.093268364668,-0.000448345760,-0.294025987387,-0.078420326114,-0.053034204990,0.009937655181,0.066570758820,0.142676919699,-0.134594023228,0.124680340290,0.195840850472,0.190742909908,0.015933051705,-0.578351914883,-0.053039602935,0.035013087094,0.007613099646,-0.017683213577,-0.019038148224,-0.028461361304,-0.147361606359,0.252367407084,-0.056277085096,-0.536582887173,-0.023915451020,0.072452768683,-0.104287214577,-0.331891208887,0.099189080298,0.083164386451,0.338094443083,2.918757438660,0.207719579339,-0.035145889968,0.132314607501,0.002482496900,0.137624382973,-0.099783957005,0.312724500895,0.014006225392,0.017842225730,0.012143841013,-0.005640575197,0.210351601243,0.173263952136,0.101986765862,0.204497531056,0.123710267246,-0.165817603469,-0.090720802546,0.319980949163,-0.055524349213,0.071987703443,0.049000501633,0.052197687328,-0.132244616747,-0.327045410872,-0.029512701556,0.213088452816,-0.021112088114,-0.392277985811,-0.092870242894,-0.035895358771,0.450809627771,0.020406112075,0.057254612446,-0.011177990586,0.009320931509,-0.025041399524,0.134551331401,-0.233708605170,0.264214724302,-0.257546782494,0.136826053262,-0.046284042299,-0.495323419571,-0.437936097383,0.105383634567,-0.125823348761,-0.110712788999,0.256914436817,0.052902147174,-0.015203200281,0.024233598262,-0.275452494621,0.034847576171,0.002623756183,-0.014665349387,-0.034086380154,0.012930971570,-0.022280786186,-0.072637908161,-0.093739800155,-0.051021527499,-0.144977778196,-0.114807523787,0.110435903072,0.030570885167,0.079201720655,-0.179080858827,-0.208553045988,0.109154194593,0.029716825113,-0.139300376177,-0.121569059789,-0.041099987924,0.039809085429,0.128886461258,-0.066305451095,0.229735463858,-0.056994903833,-0.027805812657,0.847812771797,0.326731681824,0.524310588837,-0.131906121969,-0.127290397882,0.174583569169,-0.519411265850,-0.061559729278,-0.029676381499,-0.077058091760,0.141289278865
0.086992561817,0.020865153521,-0.131623551250,-0.215963572264,-0.022155396640,-0.035147923976,0.086990997195,0.129524335265,-0.220126822591,-0.145721897483,-0.311824858189,0.184364646673,-0.126168742776,0.051453921944,-0.084614761174,-0.036381989717,0.017163047567,-0.112326949835,0.004224420991,0.039822790772,0.060372553766,0.314348608255,0.045972403139,-0.103917136788,0.121088989079,0.343597143888,-0.465412259102,-0.025499179959,-0.062934607267,-0.015622749925,0.026825595647,0.055254194885,0.100191146135,0.032391775399,0.159764260054,0.014693315141,-0.173333555460,-0.190418690443,-0.017973531038,0.154017895460,-0.689909279346,0.367234677076,-0.062785826623,0.003341016592,0.119479201734,-0.061113350093,-0.170360475779,-0.012674759142,0.085688002408,-0.179207637906,0.261260002851,0.090896420181,-0.060557045043,0.227060228586,-0.015906557441,0.038298226893,0.376492559910,0.067420296371,-0.130176320672,-0.079047001898,-0.020060947165,0.029610926285,0.011470839381,-0.066431283951,0.095654822886,0.076610080898,0.211286395788,0.408848643303,-0.195900768042,0.025165921077,0.003863739315,0.003017931012,-0.210971817374,0.282236069441,-0.017776967958,-0.133698478341,0.020521543920,-0.116484440863,0.031498838216,-0.103878043592,-0.013737981208,-0.004997343756,0.055146858096,-0.074915789068,-0.137132778764,-0.052259869874,-0.077645421028,0.008489724249,-0.017423337325,-0.092799305916,-0.054279435426,-0.187650918961,-0.005898591597,0.111196242273,-0.188302516937,0.074726529419,-0.074603855610,-0.066475465894,0.023197496310,-0.202079296112,-0.097046494484,0.470541357994,-0.005550835282,0.262363463640,0.227641999722,0.019210055470,0.326563507318,0.015773506835,0.045451957732,0.016754031181,0.066284745932,-0.036161579192,-0.179463744164,0.101676642895,0.105175800622,-0.110046423972,-0.200368300080,-0.077542915940,0.083435751498,0.290428668261,-0.102621547878,0.021200269461,-0.060815073550,0.025248169899,0.108269527555,0.219557657838,0.003789018840,-0.053509231657
-0.086260236800,0.262284964323,0.019212283194,0.217667609453,-0.012149387039,0.013433184475,-0.029379071668,-0.061060298234,0.254813849926,0.013345756568,-0.044882029295,0.121159441769,-0.016608066857,-0.205392464995,-0.045355066657,-0.062405798584,0.111431322992,0.186796918511,-0.280869752169,0.209197625518,-0.142336532474,-0.159431934357,-0.013720046729,0.167859882116,0.095727659762,-0.111449062824,0.083513759077,0.048857476562,0.110828526318,0.031473468989,0.057677868754,-0.172556236386,-0.062987215817,-0.029469115660,0.002676782664,-0.052982497960,-0.047297537327,-0.000235424945,-0.052678950131,0.157179623842,-0.061303503811,-0.058799974620,0.060154672712,-0.222756028175,0.174211815000,0.027152780443,-0.089274667203,-0.031325876713,-0.064939714968,-0.795810878277,-0.076892860234,-0.027968233451,0.215168565512,0.058342836797,-0.050473783165,-0.080239042640,0.084568016231,-0.112566106021,0.260987669230,0.187887981534,0.077465519309,-0.037076275796,0.035821747035,0.107470862567,-0.061375230551,0.237008616328,0.008073858917,0.060497116297,-0.388517081738,-0.101563513279,0.051247194409,0.034278240055,0.352220416069,-0.032471362501,0.075329490006,-0.024965861812,0.290583461523,0.001889144885,-0.018358554691,-0.082106731832,-0.015121144243,-0.109643131495,0.001872390625,-0.004135532770,-0.118701644242,-0.020491242409,0.199929535389,0.025887966156,-0.003106459044,-0.272315800190,-0.103418514132,-0.210045367479,0.036278102547,0.023984119296,0.060122244060,0.051006391644,0.350312203169,-0.197970777750,-0.013126721606,-0.257645845413,-0.000515148335,0.107732541859,-0.047577381134,0.158166155219,-0.190831780434,-0.157058089972,0.054244298488,0.134372547269,0.294298470020,-0.057020947337,-0.127641156316,-0.091866351664,-0.109976619482,0.063990667462,0.005513114855,0.264331251383,-0.060134653002,0.057110007852,0.328263133764,0.203479692340,0.066092707217,-0.060081053525,0.439252018929,0.230963811278,0.158024594188,0.019693447277,-0.104955859482,0.054984524846
-0.064160607755,-0.118035979569,-0.233223706484,-0.134794473648,-0.128139987588,0.032454174012,-0.049347501248,-0.376535415649,0.026958987117,-0.083700641990,-0.259095579386,0.094891518354,0.034448590130,0.001303699450,0.150558799505,0.113703653216,0.056348510087,0.160639330745,0.017751084641,-0.444041401148,-0.028252996504,0.009823008440,-0.026402238756,0.144318372011,-0.277220696211,0.225762173533,0.165293172002,0.101243086159,0.067965395749,0.067114338279,-0.049028471112,-0.057000376284,0.059897169471,0.247869327664,-0.065221875906,-0.124045811594,-0.096383042634,0.074285626411,-0.139194861054,-0.058992270380,-0.374238222837,-0.109843589365,0.029506236315,0.128676235676,-0.029528692365,-0.150730639696,-0.161196425557,0.051206383854,-0.108887866139,-0.471199661493,0.244820877910,0.085193485022,-0.012013942003,0.487548708916,-0.219739854336,-0.043610922992,-0.112360663712,0.005941753741,0.235541447997,0.024247011170,0.023911092430,0.115755744278,-0.048768278211,0.208345174789,-0.414960861206,0.155906468630,-0.003663151525,0.057837042958,0.058456271887,-0.116415597498,0.036860544235,0.018742013723,0.050257012248,-0.238742947578,0.180370077491,-0.099039778113,0.029723446816,0.073818854988,-0.083390511572,0.000409190776,0.030340438709,-0.320557832718,0.090305857360,0.039900887758,-0.332645088434,-0.013516844250,-0.060857057571,0.086413808167,-0.091647990048,0.093612000346,0.131573662162,0.067770391703,0.019619146362,0.048733275384,-0.106315709651,0.006501659751,0.134042799473,0.067905850708,-0.067993558943,-0.036021489650,0.097624614835,0.061937298626,-0.030850673094,0.126418113708,0.441688805819,0.035436719656,0.026429837570,-0.051361445338,-0.189094007015,0.152697041631,-0.014101224020,0.048652946949,0.068427830935,-0.013510468416,0.042703613639,0.052955728024,0.135816469789,-0.055009964854,0.076939709485,-0.052468094975,0.248254492879,0.541302323341,-0.145897656679,0.255998551846,0.096079073846,-0.024630803615,0.102092549205,-0.218973487616
-0.065609678626,-0.141673400998,-0.020388685167,0.009153846651,0.128279760480,0.030009694397,0.116826705635,0.112911939621,0.107262104750,0.043096847832,0.030689643696,-0.076979599893,0.067699447274,-0.230345204473,-0.000322643114,0.061781529337,0.147127792239,-0.017672270536,-0.145786628127,-0.243548870087,0.829475522041,0.171079173684,-0.049457173795,0.137132301927,0.125113546848,-0.070076271892,0.010561116040,-0.007671276107,-0.043308548629,0.049463838339,0.022410111502,0.091735929251,-0.036836639047,0.054939169437,0.010164248757,0.001094291569,0.039165355265,0.227793216705,0.080935016274,-0.191511213779,-0.115968681872,0.221326544881,0.098584853113,0.030041800812,-0.015488257632,-0.097447261214,0.070363104343,0.029788797721,0.271158546209,-0.118832923472,0.272405982018,-0.036524977535,0.028791034594,0.044924482703,-0.108487449586,-0.123186469078,0.100416377187,-0.073894523084,-0.218898117542,0.088860042393,-0.064094781876,0.100397668779,0.009339277633,0.113477028906,-0.153371900320,-0.069846525788,0.188066557050,-0.465505540371,-0.000415716786,0.073073178530,0.181566759944,0.045473966748,-0.012434946373,0.110726900399,-0.037504993379,0.164626106620,-0.060801807791,-0.179111301899,0.119764879346,0.032894413918,0.017905302346,-0.214831054211,-0.053472205997,-0.047880962491,0.046352740377,0.056494668126,-0.013692010194,0.033415030688,-0.067527659237,0.050098706037,0.105349510908,0.092902801931,-0.001548698288,0.139879897237,-0.038535844535,-0.023673994467,0.039950944483,0.100629881024,-0.036308098584,-0.127637937665,0.144665181637,-0.124204546213,-0.003138264408,-0.044245116413,-0.078511968255,-0.119558408856,0.026674015447,-0.098948910832,-0.010970926844,-0.006983225234,-0.214775964618,0.016447026283,0.515346109867,0.011880494654,-0.038977075368,0.270052760839,0.092193454504,0.068064689636,0.099426053464,0.004305706825,0.010874073021,0.140251994133,-0.026409033686,0.430459052324,0.151412531734,0.058646153659,-0.097497776151,0.628309845924
-0.005668164231,-0.001885032165,-0.188470721245,-0.098596557975,0.031750980765,-0.060277506709,0.000239070316,0.204171359539,0.151797413826,0.227508589625,-0.069747142494,0.075885228813,-0.024879248813,0.125613674521,-0.005154999439,-0.081306718290,-0.138215526938,-0.015388350002,-0.036041434854,0.010795452632,-0.167006522417,-0.046644132584,-0.065049387515,0.641527831554,0.019859539345,0.014210388064,-0.065487079322,0.046798694879,0.032887168229,-0.003296213690,-0.016060190275,-0.018096284941,-0.016226734966,-0.071516215801,-0.020753754303,0.056246928871,-0.131111577153,0.042528927326,-0.025239488110,0.061351608485,0.093992933631,0.259759426117,0.008203553036,-0.125003293157,0.023549085483,-0.029835138470,0.043047260493,0.013372587040,-0.089078888297,0.233613878489,-0.115377262235,-0.000303936307,-0.082720257342,-0.060202457011,0.033663056791,0.095913074911,-0.018302878365,0.002380720107,0.176564201713,-0.033263411373,-0.092038400471,-0.116720587015,-0.039595555514,-0.051747150719,-0.062130499631,0.105541758239,0.061152014881,-0.222848489881,-0.037193071097,0.013971593231,0.007079124916,-0.045946948230,0.004222517367,-0.115258097649,-0.013561096042,-0.156786546111,0.009418226779,0.097936064005,0.039816409349,0.075076788664,0.084420695901,0.070835262537,-0.003282005666,-0.061466768384,0.025576174259,-0.089411877096,-0.084296196699,0.076762616634,0.003396661952,-0.066333219409,-0.138011053205,-0.019721463323,-0.029842292890,-0.141504138708,-0.002165579936,-0.093254193664,0.051617424935,0.030939579010,-0.075530230999,-0.297680199146,-0.042383927852,-0.018693458289,0.022278508171,0.187973603606,0.010537532158,-0.130800545216,0.001591781853,0.016738923267,-0.070706836879,0.022458814085,-0.010419216007,-0.085643440485,0.050314947963,-0.140064671636,-0.068253375590,0.113481380045,-0.062820158899,-0.083131223917,-0.113693848252,0.084256432950,-0.029315885156,0.089651539922,-0.033347986639,-0.080496013165,-0.097225934267,-0.036777798086,0.003263677470,0.021808659658
-0.055256266147,-0.304175704718,0.267563045025,-0.052540265024,-0.051214937121,-0.050842594355,0.019530383870,0.340403795242,0.568674445152,0.013557238504,0.072401851416,-0.023583428934,-0.061351109296,0.037014961243,0.275793254375,0.061614122242,0.057868219912,0.193548828363,-0.071165464818,-0.271630227566,-0.432207047939,0.023621860892,0.121845535934,0.181932896376,0.182376787066,-0.397525250912,-0.248549088836,-0.001481826417,-0.052423551679,0.005278412718,0.059535533190,0.052928406745,0.011546064168,-0.348771333694,-0.011591593735,-0.025054078549,0.023220933974,0.284361809492,-0.226113066077,-0.155620694160,-0.625591158867,-0.260336548090,0.057449407876,0.144260615110,-0.014953009784,0.114067725837,0.132347494364,-0.003429469187,-0.976055383682,0.622534871101,0.117993324995,0.426499158144,0.038178309798,-0.070491723716,-0.075365923345,-0.202255979180,-0.183863177896,0.006621710490,-0.046378031373,0.015433984809,-0.096471495926,-0.010223126970,-0.037766188383,0.049698174000,0.154278710485,-0.029173137620,0.010797798634,-0.218585535884,-0.144575461745,0.152300834656,-0.012314273976,0.011544453911,0.140292733908,-0.315558731556,0.008469969034,-0.370179086924,-0.040787432343,-0.171787723899,0.047895587981,0.007108464371,-0.055243685842,-0.594160974026,0.051680345088,-0.043015114963,0.145231187344,-0.094250425696,-0.001819653902,0.008920733817,0.471433579922,0.209260672331,-0.139388188720,-0.072649091482,0.045515995473,-0.194681942463,0.128891080618,0.069887951016,-0.198679924011,0.041506152600,0.080977872014,0.012336452492,-0.041969094425,0.048174969852,-0.038612321019,0.315689146519,0.468539208174,-0.263247638941,0.066846936941,-0.008024960756,-0.086355037987,0.194010853767,0.165867552161,-0.036073483527,-0.569249272346,0.047109317034,0.175418838859,0.723042488098,0.132722884417,-0.039788849652,-0.057876523584,0.179177254438,-0.219939216971,0.283847391605,-0.044600792229,-0.307845532894,-0.196004271507,0.058615129441,0.738945603371,-0.103681080043
0.036275655031,0.029823932797,0.007985591888,-0.030824104324,0.044073432684,0.133191123605,-0.001414561295,0.043334357440,-0.158223912120,0.087656363845,-0.056673213840,-0.042073592544,-0.013979671523,-0.021018622443,-0.033825822175,-0.159395709634,0.002011375502,-0.090368479490,-0.012083029374,-0.078995041549,-0.054971423000,-0.108437672257,-0.008835052140,0.015360265970,-0.031464811414,0.350306332111,-0.050639364868,0.033093437552,0.307402431965,0.144459962845,-0.074036754668,0.082453541458,0.121958486736,0.047298073769,-0.240857765079,-0.069867871702,0.126082777977,-0.021258886904,0.045857630670,-0.114347562194,-0.437474101782,-0.253662079573,-0.095575369895,0.112621590495,-0.153568133712,-0.037026841193,-0.016162941232,0.034844845533,-0.008303685114,0.170516893268,0.196840167046,-0.293879449368,-0.171779826283,0.109975866973,-0.009139466099,0.014891008846,-0.061615731567,-0.026997979730,-0.095203518867,0.050410602242,-0.049278873950,-0.321100324392,-0.040686469525,0.091592721641,0.170939370990,0.232523545623,0.007918687537,-0.027143439278,0.195240303874,0.203552350402,-0.016885584220,0.029557729140,-0.079009592533,-0.145411506295,0.200324192643,0.017486153170,-0.021785164252,0.149468034506,-0.114717856050,-0.023651344702,0.488403230906,-0.083016440272,-0.038630876690,0.104050561786,-0.178244501352,-0.216608896852,0.310420751572,0.144000336528,-0.014113144018,-0.085404954851,0.064441144466,0.082911543548,0.001291287364,0.016377527267,0.093426808715,-0.001652242383,0.157960534096,0.001381835318,0.014946701936,0.040776457638,0.077013120055,-0.100773751736,0.007104260381,0.038040775806,-0.012800781988,-0.042754024267,0.027689699084,-0.155583500862,-0.081227041781,0.059881754220,0.034215949476,0.005162847694,-0.103261947632,0.002625949681,-0.119790315628,0.155233517289,0.010880067945,-0.281994611025,-0.070498406887,-0.151400536299,-0.110405385494,0.034500714391,0.034154988825,0.199805185199,0.157603561878,0.000004463261,0.006184517872,0.031414099038
0.113320879638,-0.154783979058,-0.108546748757,-0.258269160986,0.062735609710,-0.137780711055,-0.078529961407,0.238448277116,-0.093564338982,0.170021951199,0.044381327927,0.074393421412,-0.032070685178,-0.003174246289,-0.206653639674,0.137312367558,-0.077741533518,-0.030273383483,-0.096576929092,0.144285008311,-0.307831406593,-0.067216262221,-0.096153706312,-0.290475904942,0.213371872902,-0.227735042572,0.324814796448,-0.033141184598,-0.122603483498,-0.069578438997,-0.032486621290,-0.194909155369,0.085416927934,-0.018162572756,0.221835017204,-0.102295137942,0.051779150963,-0.141933545470,-0.018407600001,-0.142947107553,0.092478677630,-0.121912226081,-0.028593393043,0.021768430248,-0.046605411917,0.126436889172,-0.069822818041,-0.008608774282,0.046103939414,-0.432520955801,-0.146004244685,-0.101960860193,-0.008047964424,0.223332062364,0.223627224565,0.065301805735,-0.178086653352,-0.001778768026,0.044475346804,-0.353190630674,0.093159608543,-0.098348714411,0.019087489694,-0.131859913468,-0.433821797371,-0.053626939654,0.052943047136,0.402152836323,0.110151775181,-0.010227132589,-0.178312525153,0.035408634692,0.076518759131,-0.557135164738,-0.127927869558,0.148474708200,-0.027817223221,0.160845741630,-0.079159274697,0.070276923478,-0.111987210810,0.500052332878,0.037210043520,-0.010261128657,-0.006891821511,-0.085828520358,-0.309775114059,-0.308277875185,0.208388060331,0.016034401953,0.061266176403,-0.079487241805,0.010711737908,-0.654628455639,0.000517131179,0.019381113350,-0.005227188114,0.324136197567,0.030490010977,0.324665546417,0.112326711416,0.672109663486,0.038762364537,-0.477296382189,0.224717631936,-0.101386353374,-0.008482361212,0.090375594795,0.047234591097,0.120546653867,0.388794064522,0.015978805721,-0.200957000256,0.118007645011,0.363359659910,0.068354114890,-0.087122119963,-0.033518631011,0.091861978173,0.127976566553,0.155308485031,0.109311185777,0.087598673999,0.260868042707,0.014904592186,-0.046521138400,-0.218687713146,0.081430546939
-0.108491457999,0.004833556712,0.163167834282,0.044032625854,-0.077053375542,0.250888675451,0.033001419157,0.005690254271,-0.007710135542,-0.031048264354,-0.066254131496,-0.043758790940,-0.520539164543,0.058156214654,-0.060793995857,0.213755190372,0.366489589214,0.074600823224,0.132649615407,-0.155806615949,-0.028194976971,0.284860104322,0.186156913638,-0.127116069198,0.165505498648,0.071562841535,-0.018702739850,0.428875565529,0.397244125605,-0.041343200952,0.382480084896,-0.084356002510,-0.040345076472,0.079419195652,-0.006445432547,-0.094964399934,0.291337966919,-0.113512128592,-0.015730693936,-0.337952673435,0.062232013792,-0.309772342443,-0.340818375349,-0.013026733883,-0.237060606480,0.187921166420,-0.000282710593,0.416370719671,-0.126499250531,-0.101276800036,-0.067354805768,0.096777498722,0.369711756706,0.044872850180,-0.100355736911,0.256573230028,0.041603673249,0.059435416013,-0.136461228132,0.091172032058,-0.118582300842,-0.078527174890,-0.020115582272,-0.024335812777,0.211446538568,-0.356990098953,0.078843601048,0.140350848436,0.222237154841,-0.180075898767,-0.082618512213,-0.038487698883,0.196478426456,-0.311450004578,-0.343291640282,0.008545126766,-0.034490570426,-0.547521471977,-0.106934361160,0.015753576532,0.146139144897,-0.369047641754,-0.604986250401,0.319788634777,-0.038633536547,-0.401418745518,0.013734051958,-0.112914048135,0.152881205082,0.249945417047,-0.049877818674,0.461040645838,0.046139784157,-0.045045070350,-0.106326177716,0.137841477990,0.450309306383,-0.045766796917,0.064058586955,-0.085146442056,0.031399156898,0.128412336111,0.002366743283,-0.078173078597,-0.158796176314,-0.044841788709,0.109886333346,-0.024145219475,0.246019437909,-0.280655264854,0.003220283426,0.375814437866,0.354168474674,0.034785024822,-0.086649894714,-0.181760877371,-0.027033871040,-0.232970759273,0.506897866726,-0.445388883352,-0.044984061271,0.079536058009,0.195779353380,-0.060629047453,0.037336695939,0.011307256296,0.100782535970,0.135757341981
-0.060346838087,-0.043996360153,-0.012041419744,-0.030522571877,0.036393269897,0.005442137830,-0.011610804126,-0.017896026373,-0.021035509184,-0.015170403756,-0.013347583823,0.021180074662,-0.030466342345,-0.035059031099,-0.048192512244,-0.046182185411,0.019181953743,-0.041811108589,-0.044291622937,-0.039245277643,-0.035141702741,-0.006322711706,-0.015317541547,-0.039865691215,0.015277453698,-0.013163495809,-0.007473763544,0.009176671505,0.007585498970,-0.001638698741,-0.014791621827,-0.055275518447,-0.029865192249,-0.017809838057,0.057754535228,-0.052029091865,0.004564981442,-0.048406418413,-0.036616668105,0.033067923039,-0.035708893090,-0.046100366861,0.011378969066,-0.006365869194,-0.048141963780,0.025509135798,-0.034043665975,0.017885673791,-0.034255687147,0.016869870946,0.009443498217,-0.020315684378,0.036360494792,0.004952398594,0.019400056452,0.020569177344,0.043336059898,-0.029906725511,-0.025800472125,0.003891372820,-0.046429339796,-0.011008848436,-0.018455496058,-0.002417003736,0.007798654493,-0.046349428594,-0.057401310652,0.006800820585,-0.034372884780,0.020468708128,0.025469388813,0.017925977707,0.020311793312,0.025600304827,0.012608202174,-0.042109519243,0.015431885608,-0.072404377162,-0.001193973236,0.004714548588,-0.044643308967,0.026646731421,0.004077744205,0.027894431725,0.012613126077,-0.007849703543,-0.048480428755,-0.048458032310,0.029601944610,0.031462874264,-0.005172799807,0.043278966099,0.046091552824,0.029624240473,0.036769788712,-0.049525309354,-0.049451611936,0.019358504564,-0.058282528073,-0.050048243254,0.018848467618,-0.024277588353,-0.031149523333,0.036430459470,-0.002769652288,0.014113868587,-0.014899131842,-0.024095274508,-0.042822688818,-0.042154964060,0.001605524332,-0.042631905526,0.011227189563,-0.050322152674,-0.040552198887,-0.030529445037,-0.000384525978,-0.036611262709,0.002468362683,-0.026509361342,0.005970512051,-0.015656372532,-0.039604868740,-0.039605416358,-0.044398102909,0.024301467463,0.020922400057,0.046545926481
0.135111331940,0.023265188560,-0.071195609868,-0.060679286718,-0.015994232148,-0.048201255500,0.009625165723,0.012935592793,0.090433835983,0.007211992517,-0.095263540745,-0.132138669491,0.001849200111,0.045100532472,-0.011348129250,-0.046624958515,0.121938101947,-0.029992111027,-0.092323161662,-0.024894718081,-0.115033626556,0.105555422604,-0.076190680265,-0.041148129851,0.161434903741,0.276294559240,-0.210611000657,0.089103177190,-0.128176614642,0.025140451267,0.003162087640,-0.101589016616,-0.140911146998,0.011131694540,-0.006549337413,0.007395410445,0.045243985951,-0.190961360931,0.006236121524,-0.122042395175,0.313842982054,-0.318778187037,0.022986153141,0.067989073694,-0.046707130969,-0.090228185058,-0.026942592114,-0.051057238132,-0.067328318954,-0.038900990039,0.070507660508,0.001864333986,0.083847709000,0.101330034435,0.016531961039,-0.175791084766,0.081173673272,0.102954186499,0.168422192335,0.038474529982,-0.160611048341,0.070006050169,-0.047636076808,-0.036122959107,0.012202992104,0.043426375836,0.009665457532,-0.047118283808,-0.040643353015,0.000708773325,-0.218916282058,0.030142826959,-0.065802700818,-0.019049040973,0.050062645227,-0.104710876942,0.115742623806,0.192320078611,0.066816180944,0.043697476387,-0.064013488591,-0.426419019699,0.032638810575,0.029683491215,0.374837279320,0.073773436248,0.031020563096,0.041562154889,-0.054645173252,-0.244986668229,-0.054802179337,0.048678454012,-0.015940593556,-0.020460804924,0.011598564684,-0.053556580096,0.085576459765,0.048441011459,-0.062144901603,0.300371438265,0.130589753389,0.533527076244,0.005493211094,-0.013165908866,-0.037774927914,-0.031177390367,-0.132008254528,-0.096025221050,-0.047663319856,-0.100046403706,0.003255999414,0.019872337580,-0.015839114785,-0.097464419901,-0.032686624676,0.075503423810,-0.054075863212,-0.010927535594,-0.001319499454,0.100121915340,0.237670749426,-0.014785289764,-0.058849386871,-0.464016586542,0.094634018838,-0.068359889090,-0.021449083462,0.227111488581
0.020772803575,0.007912185043,-0.113857455552,0.006545634009,-0.039939165115,-0.042598288506,0.454246073961,-0.031450361013,0.087185382843,0.080801866949,-0.213681340218,-0.088402248919,-0.032449450344,0.066492669284,0.029181025922,-0.020613949746,0.055590972304,0.001705677831,0.103958211839,0.054543163627,-0.013510781340,-0.029105436057,-1.934208393097,-0.048677001148,-0.030905378982,-0.064373798668,-0.011931965128,-0.040046270937,-0.066645577550,-0.019783131778,-0.078962042928,-0.115430921316,-0.005926623475,-0.004488440230,-0.056413169950,0.005662618671,-0.036922089756,-0.019413562492,-0.112721800804,-0.069178797305,-0.053581893444,0.188476845622,-0.012855237350,0.159850731492,-0.184305146337,-2.556480884552,-0.143373668194,-0.052068851888,-0.006787328981,-0.034826450050,-0.118755131960,0.005359686445,0.103203997016,0.040724989027,0.021938070655,-0.161903947592,0.012930436060,-0.021915443242,-0.105454519391,-0.147723317146,0.047973316163,-0.010956010781,-0.002649487229,-0.155596166849,0.126547589898,-0.005890559405,0.031328868121,-0.029131818563,0.005584190134,-0.023117549717,-0.085351936519,-0.017925284803,-0.142156511545,-0.116093665361,-0.106950074434,0.105947315693,0.016643183306,0.052564248443,0.002987070242,-0.172915548086,0.040561780334,-0.126357138157,-0.031147491187,0.018617944792,-0.046344369650,-0.048051115125,-0.022542871535,0.025740008801,0.087925739586,0.066313154995,0.070438593626,0.085540212691,-0.007603484672,-0.058591000736,-0.183184862137,-0.219430983067,-0.040693517774,1.062992811203,2.790256261826,0.132627859712,0.000227019686,-0.064411468804,0.038577631116,-0.019706945866,0.073922574520,0.060515470803,0.083885110915,-0.154041767120,-0.083536311984,-0.180791854858,0.016507012770,0.030633112416,0.013259747066,0.911610662937,0.050168100744,0.018930820748,0.116904534400,-0.032412048429,-0.043044056743,-0.010776436888,-0.132897526026,-0.092667028308,0.089012511075,-0.004754059482,0.201215490699,0.034633606672,-0.011966898106,-0.035406615585
