0.059955336154,0.081603057683,-0.066636718810,0.108649820089,-0.063655175269,-0.116731189191,-0.040880728513,-0.016102386639,0.041408631951,-0.024197859690,-0.283681780100,-0.330691814423,-0.011254539713,-0.062645927072,-0.087472975254,0.000589731499,-0.046140413731,-0.167128667235,-0.089868098497,-0.135782405734,0.039862167090,-0.005956683308,0.118154555559,0.081557929516,0.054329004139,0.084846690297,-0.142025083303,-0.056600593030,-0.050439782441,-0.061268202960,-0.068197801709,0.136043816805,0.037791725248,-0.145298495889,0.663025856018,-0.029880827293,0.191840708256,0.078959852457,0.000361304963,0.096685521305,0.038613922894,-0.089916370809,-0.175892412663,-0.004364283290,0.001946084318,-0.089667633176,0.041054766625,0.030147349462,-0.043727062643,-0.062740966678,-0.071805059910,-0.154000267386,-0.134699314833,-0.254106044769,0.029622865841,0.005325114354,0.050548430532,0.171133026481,0.043801609427,-0.271458387375,-0.018758323044,0.016054127365,0.011012550443,-0.198983073235,0.252179652452,0.206809639931,0.154427349567,0.045953553170,0.052399694920,-0.120370715857,-0.137302950025,-0.064714163542,0.007354735397,-0.022832959890,-0.110076494515,0.079074718058,-0.033072322607,-0.016921842471,0.037348289043,-0.132655382156,-0.060123831034,-0.214101672173,-0.106304444373,-0.025377253070,-0.060819137841,-0.051105577499,0.234823167324,-0.047350935638,0.007851682603,0.447085559368,-0.435976833105,0.011337371543,-0.058007247746,0.092145554721,-0.036693479866,-0.020214360207,0.114657931030,0.110137552023,0.167489558458,-0.126239329576,0.037637203932,0.066676840186,0.242705211043,0.050545088947,0.035401232541,-0.045668762177,0.113071694970,0.003278308781,-0.084033682942,0.053901609033,0.096102930605,0.026647029445,0.113179415464,-0.568227887154,0.098391026258,0.171283125877,-0.010496824980,-0.306849986315,0.072126626968,0.052455436438,-0.184672325850,0.014773535542,-0.042358923703,-0.062416102737,-0.063523329794,-0.124981977046,0.023647667840,0.074187606573
-0.042043440044,0.068030253053,0.091331183910,1.108174443245,0.276060283184,-0.058469355106,0.023254439235,-0.034030251205,0.005725849885,0.019339937717,-0.023104034364,-0.019652232528,-0.035340353847,-0.045113995671,-0.049581926316,0.182781815529,0.062693141401,-0.071073368192,0.030360544100,0.032035645097,-0.165700167418,0.008675614372,-0.046293608844,-0.075273156166,-0.006261908915,0.004318603314,0.014360724948,-0.211082816124,-0.049259681255,-0.167671248317,0.138511210680,0.195244148374,0.044757131487,0.108999215066,0.084422379732,-0.063480764627,0.246885761619,-0.229245245457,0.009417507797,-0.099647447467,-0.015729233623,0.025150509551,-0.043783344328,-0.077187448740,0.148456528783,-0.028191406280,0.185625091195,-0.024996360764,-0.013851731084,0.024492213503,0.167260989547,0.320003896952,0.012048665434,0.112822532654,-0.060350552201,-0.007126450539,0.069814980030,-0.090470619500,-0.003492511809,-0.246600553393,-0.027009546757,-0.010565335862,-0.037409801036,-0.090011581779,-0.101102665067,0.044669628143,0.179848149419,-0.030297864228,-0.081547044218,0.057535246015,-0.015520109795,0.169339343905,-0.041776210070,-0.163707554340,0.092719197273,0.038313932717,-0.214747846127,-0.018215833232,-0.004184449557,0.040345482528,-0.325459569693,-0.013452909887,-0.126036509871,-0.024897968397,0.032268751413,0.223485603929,0.021588787436,-0.097738757730,-0.017585195601,-0.113754004240,0.081997171044,0.038761790842,-0.577980518341,-0.033795062453,-0.062070973217,0.035735081881,-0.029036451131,0.118637420237,0.053730413318,-0.033317226917,-0.098497502506,-0.155398637056,0.218555897474,0.193476244807,0.068303465843,0.196503385901,0.162523061037,-0.057328250259,-0.009926219471,0.088281571865,-0.059835717082,0.074537828565,-0.028722668067,0.170992299914,-0.138190567493,-0.274209201336,0.023637998849,-0.041410278529,0.095139481127,-0.132099419832,-0.064290024340,-0.043790586293,0.068274930120,-0.095997981727,-0.153821796179,-0.017761796713,-0.022803667933,0.018238369375
0.144131243229,0.044555902481,-0.023360680789,0.386954784393,-0.092222511768,0.037118986249,-0.026303453371,-0.003710578894,0.001372381230,-0.011809053831,-0.034303821623,-0.047863259912,0.015608933754,-0.133704707026,-0.017511002719,0.167909860611,0.069989405572,0.063602633774,0.391446858644,0.103643573821,-0.088603541255,0.008925784379,-0.037414696068,-0.006161827594,-0.111749015749,-0.053881689906,-0.120368637145,0.004361391533,-0.229322552681,-0.040055140853,0.295262157917,-0.031641680747,0.002828133525,-0.092939399183,-0.082480713725,-0.436865508556,-0.046280954033,0.114374250174,0.038167353719,-0.086741127074,0.028316706419,-0.456376910210,0.264829188585,-0.230477795005,0.163742572069,-0.257471531630,-0.070725679398,-0.099318630993,0.034777127206,-0.354331076145,-0.015912316740,-0.026952188462,-0.026274917647,0.058899581432,-0.057837218046,-0.105639837682,-0.092704184353,0.054275996983,-0.891804039478,-0.040296271443,0.009288306348,-0.076654270291,-0.048756565899,0.012045824900,-0.385668963194,-0.062847927213,-0.165496274829,0.366910457611,-0.028367945924,0.081673428416,-0.086798250675,0.156716361642,-0.050829432905,-0.005587258842,-0.124407216907,0.013337687589,0.054683391005,0.017602369189,0.025528628379,-0.025303948671,-0.115607976913,-0.030629523098,0.036507371813,0.009281913750,0.071671634912,-0.049319867045,0.069761931896,0.041423793882,0.042216934264,-0.012347170152,-0.076745823026,-0.020575992763,0.211557835340,-0.009968139231,0.064385376871,0.038903389126,0.061505049467,-0.147744238377,-0.120915621519,-0.417324095964,0.071933872998,0.150574654341,-0.088756240904,0.030327443033,-0.382130354643,-0.039238851517,-0.017863843590,-0.241384074092,-0.043204281479,-0.060888886452,0.029061082751,0.418320119381,-0.161538869143,-0.087433196604,0.129009664059,-0.024778088555,-0.467497766018,0.149354264140,-0.064437173307,0.073245108128,0.005954481661,0.024377990514,0.597245633602,-0.018266841769,0.068089626729,0.088670447469,-0.282966107130,0.138240888715
-0.124559655786,-0.048935301602,-0.089040562510,-0.170727148652,-0.014161532745,0.153851777315,0.027559688315,-0.048292413354,0.029804490507,-0.110402785242,0.142050817609,-0.078505150974,0.034610886127,-0.018099527806,-0.004245211836,-0.118639811873,0.020869310945,-0.022381352261,0.004135143012,-0.058110941201,0.060065887868,0.004612297751,-0.037986487150,0.136748194695,0.051308218390,-0.023603852838,0.027618827298,-0.014409454539,0.020602995530,0.061179194599,-0.007275974844,-0.068427085876,0.019019121304,0.397171854973,-0.245637163520,-0.138310477138,-0.002241970738,-0.006700649858,0.035687290132,-0.025199675933,-0.031362172216,0.059271853417,0.088449716568,-0.089445203543,0.062173891813,-0.085422486067,0.015542506240,0.092652045190,0.012573522516,0.070390716195,-0.238219022751,0.005977346562,0.018946478143,0.077423252165,-0.014671959914,-0.213451519608,0.056497454643,-0.020565835759,-0.312703967094,-0.301505267620,-0.012146392837,-0.117641314864,0.752657473087,0.183737009764,0.008263413794,-0.000699676864,-0.130899891257,-0.431820034981,0.094555616379,0.261442869902,0.166672900319,0.095038346946,0.043879512697,-0.007252886891,0.023960463703,-0.053769536316,-0.044897966087,-0.006671661045,-0.007338009775,0.093488216400,-0.499503076077,-0.039576277137,0.617303848267,0.012284524739,-0.077614277601,0.003627594095,-0.052256528288,0.166672199965,0.091132603586,-0.008274132386,0.086535178125,0.018397003412,0.090639866889,-0.177674412727,-0.262105524540,-0.018212219700,-0.054548554122,-0.411914080381,-0.002075491240,0.138305485249,0.043231569231,-0.283497452736,-0.175103053451,-0.007834177464,0.046244077384,-0.008826166391,0.028369713575,0.039870891720,-0.029694274068,-0.205268532038,0.004954333417,0.161032944918,0.244643777609,-0.087527923286,-0.342417448759,-0.066717743874,0.327879190445,-0.079050548375,-0.020549703389,-0.067522078753,0.015475392342,-0.010206081904,-0.089073702693,-0.094113342464,0.014356733300,0.030420800671,-0.107155121863,-0.032229084522
0.008943528868,0.007723248098,0.058430626988,-0.163692638278,-0.122455842793,0.265430122614,-0.316216617823,-0.042931299657,-0.038774970919,0.123592451215,-0.013584958389,0.025824645534,0.071921736002,-0.164309367537,-0.029111890122,-0.162994295359,0.022684350610,-0.039226878434,0.023478221148,0.026417924091,-0.067051976919,-0.030217440799,0.029938612133,-0.167489662766,-0.160045996308,0.056332599372,-0.005824176595,0.055431108922,-0.115017674863,-0.091863170266,0.034550856799,-0.029664931819,-0.002185893245,-0.519043982029,0.019162664190,-0.806292176247,0.035835638642,-0.104642137885,0.009007078595,0.081622488797,-0.025643579662,0.287668526173,-0.163355216384,0.016137950122,-0.060051370412,0.034889969975,-0.014754074626,0.059064980596,-0.263681709766,-0.022645823658,0.080622039735,-0.153849244118,-0.091231733561,-0.124327056110,-0.019287677482,0.209826350212,0.075816258788,-0.009183074348,-0.391721427441,-0.172832131386,0.020312031731,-0.026631161571,0.010906377807,-0.024453749880,-0.032113861293,0.111485064030,-0.186444893479,-0.280452519655,-0.004186697304,0.321300685406,-0.063317038119,-0.160360142589,-0.092807970941,0.018315479159,-0.087817817926,-0.030108334497,-0.004637486301,-0.046670172364,0.008711352013,0.138672873378,-0.098844401538,-0.017733070999,0.486093759537,-0.037210013717,0.290089845657,-0.054694648832,-0.014454931021,-0.551448345184,-0.003840369172,-0.081579104066,0.065532028675,0.049364607781,-0.177811846137,-0.049923878163,1.156484484673,0.031947191805,-0.038294669241,-0.084169000387,0.054558586329,0.059806708246,-0.216817885637,-0.117629960179,-0.030052650720,0.231034487486,0.028092693537,-0.038416001946,-0.065509840846,0.223260059953,0.108201608062,0.013315071352,-0.052502963692,0.032787013799,-0.014148017392,0.017296854407,-0.001360428170,0.061266403645,0.144942596555,0.009447179735,0.015064461157,-0.008849184960,0.038948606700,-0.037491079420,0.067287400365,0.008032125421,0.172611892223,0.006044342183,-0.309488803148,0.078261807561
0.016273148358,0.119746528566,0.091741181910,0.268285572529,0.015119107440,-0.018162013963,0.006862356793,0.004860586021,0.030723443255,-0.082601293921,0.020609585568,-0.019221460447,-0.014576680027,-0.080144383013,-0.038273774087,-0.013364792801,-0.020774509758,0.067301981151,0.017990158871,0.466576009989,-0.051826935261,-0.018142497167,0.092571593821,-0.071624152362,-0.051565181464,-0.035957101732,0.175058037043,-0.368663787842,0.000566214847,0.546010255814,0.120141886175,0.066002234817,-0.088931709528,-0.288150042295,0.205018788576,-0.072656333447,0.050033189356,0.028775475919,0.021589107811,0.116027511656,0.016814496368,0.019720699638,-0.089282192290,-0.147428229451,0.080156877637,-0.021485263482,-0.365021497011,0.037013806403,0.072059862316,0.033656232059,0.053601395339,-0.172142669559,-0.039344225079,0.001405534684,-0.013641649857,-0.087168410420,0.007952424698,0.133431956172,-0.024516237900,-0.055470593274,-0.035794671625,0.042434465140,0.037307873368,-0.109910681844,0.003439426189,0.086127892137,0.072162561119,0.078916475177,-0.054949145764,0.039290294051,0.014897219837,0.069070607424,0.112816147506,-0.077101312578,-0.133421123028,0.164054572582,-0.302931278944,-0.019157476723,0.035899911076,-0.167439892888,-0.182145521045,-0.068766847253,-0.093503661454,0.038669597358,0.037755671889,-0.124217189848,0.098594263196,-0.009684482589,0.036697570235,-0.092898704112,-0.321136951447,0.015370630659,0.097833074629,0.160334587097,-0.043867055327,0.035190928727,-0.083294846117,-0.001413484686,-0.178526714444,-0.115799531341,0.034578140825,-0.020821126178,-0.084237538278,-0.117462195456,0.207116425037,-0.006447925698,-0.112207695842,-0.002669970039,0.043084800243,-0.034170653671,-0.014987653121,-0.040822226554,-0.039501283318,0.009592338465,-0.033906999975,-0.233068108559,0.034537795931,-0.221541598439,-0.027877416462,0.245090007782,0.035571407527,0.006200931035,-0.052699506283,0.095796443522,-0.508086442947,-0.306514233351,0.037165760994,-0.008130862378
-0.358079940081,0.193154454231,-0.087642975152,-0.151064515114,0.040820207447,0.027681754902,-0.390913426876,-0.014804913662,0.011199624278,-0.249630704522,-0.291048765182,-0.037090934813,0.008166822605,-0.577437818050,-0.115579299629,-0.060445867479,0.076811760664,-0.132536515594,-0.128942117095,-0.033855941147,-0.114850006998,-0.037610292435,0.263373196125,0.044210817665,0.475568681955,-0.084973312914,-0.149632662535,0.045607350767,-0.081670902669,0.169360458851,-0.035032778978,0.064144998789,0.167627066374,-0.264202833176,-0.096075929701,0.071144655347,0.039330929518,-0.241900295019,0.011881948449,-0.092749200761,0.037511333823,0.004344311077,0.044099275023,-0.280775070190,-0.238161087036,0.235784262419,0.118033751845,0.047071028501,-0.168055549264,0.112641699612,0.875062584877,-0.004117256496,-0.068753987551,-0.028222355992,-0.024841336533,-0.039414968342,0.175661817193,0.025670181960,0.001581904711,-0.177399575710,0.048981238157,-0.121197380126,-0.061670232564,0.026497669518,-0.146636396646,0.042329717427,-0.034554153681,0.079715311527,0.384344190359,0.000358942460,0.136932820082,-0.035299438983,0.018013810739,-0.993298172951,-0.084427624941,-0.057924691588,-0.012803282589,0.035993844271,-0.147363603115,-0.116296224296,-0.023814987391,0.182701751590,-0.188472926617,0.046999957412,-0.033893927932,0.278654962778,0.076569646597,0.126799300313,0.187845498323,-0.036680370569,-0.046496786177,0.012031950988,-0.176206231117,-0.108834147453,0.091491527855,-0.011346504092,-0.065886080265,0.021455243230,0.053314439952,-0.164449647069,0.198020353913,0.261144936085,-0.304037272930,0.052085015923,0.120189450681,-0.049365065992,-0.030599910766,0.236552476883,-0.053962215781,-0.450926125050,-0.016570283100,-0.123175248504,-0.074779681861,0.022815441713,-0.019073363394,-0.135747283697,0.073087036610,-0.098298557103,0.023832125589,-0.075459547341,-0.040438190103,-0.010020845570,-0.149668097496,-0.035746492445,-0.038273740560,0.006867814809,-0.054121468216,-0.059952683747
-0.022285906598,-0.005714460276,0.009115242399,0.152270257473,0.113862842321,-0.059664770961,-0.072764873505,-0.028994461522,-0.003983692732,0.028067648411,0.035319138318,0.015074893832,0.015908513218,-0.027345675975,-0.079579129815,-0.014128444716,0.006907084025,0.010544156656,0.045108426362,-0.035724494606,0.023399120197,0.020188745111,0.037306334823,-0.075385175645,0.022709375247,0.001194205019,0.026226241142,-0.137817591429,-0.026214137673,0.141107290983,0.060928162187,0.018748419359,-0.037378642708,-0.146121352911,-0.230883449316,-0.087727971375,0.174434140325,-0.081386484206,-0.024534367025,0.430687397718,0.004952493124,0.070580884814,0.054839070886,-0.138187393546,-0.005408031400,0.087477289140,-0.151094272733,-0.047863256186,-0.021240606904,-0.062160272151,0.072864659131,-0.208640813828,-0.071810856462,-0.060811467469,-0.002918665530,0.019178716466,0.024762839079,-0.114808373153,-0.000025347563,-0.017684059218,-0.008888713084,0.078631572425,-0.055734675378,-0.185573443770,0.015766821802,-0.010841666721,-0.035982526839,-0.003975050524,-0.041580092162,-0.033199306577,-0.188235834241,-0.063580878079,-0.064730241895,-0.064807429910,-0.036322340369,0.129049628973,0.153330937028,0.001176663092,0.039043225348,-0.073352463543,-0.132819071412,-0.032620310783,-0.007268952206,-0.013938927092,0.121973581612,-0.206138238311,0.035506572574,-0.087250016630,0.000335485762,0.122863076627,-0.127840533853,-0.035458497703,0.081874817610,0.039899282157,-0.035967241973,0.003262159647,0.135066986084,0.007037662901,-0.134048476815,0.005608334672,0.101059004664,-0.202473625541,0.067284315825,-0.020401565358,-0.094941683114,-0.096696667373,-0.184371128678,0.093247137964,0.033430267125,-0.039409086108,0.009084152058,-0.008658681065,-0.052057553083,0.080605305731,-0.084577955306,0.228955477476,-0.009365246631,0.034385129809,-0.103609412909,0.053243670613,0.014684868045,-0.048582367599,-0.077670507133,0.017561592162,-0.266351819038,-0.151152163744,-0.092100635171,-0.086090944707
0.062193702906,0.030566027388,-0.351346045732,-0.086364470422,0.155472472310,0.020777205005,0.030137110502,0.013861708343,-0.022540429607,-0.038827925920,-0.037107340991,-0.033365648240,0.027937132865,-0.029141282663,-0.011211600155,0.029152764007,0.020065935329,-0.029522711411,-0.001407662756,-0.035803746432,-0.053483463824,0.025794235989,0.312305331230,0.039237089455,0.113786213100,0.055598635226,-0.016493279487,-0.014937784523,-0.074330165982,0.054826930165,0.020502999425,0.007574848831,0.063010551035,-0.161431983113,-0.046354640275,0.015662102029,0.012154017575,0.212266519666,0.035792510957,-0.100301168859,0.013481779024,-0.019708599895,0.053828783333,-0.042335703969,0.108884945512,0.000124589758,0.011725716293,0.034007314593,-0.074133120477,-0.067906752229,-0.821680665016,-0.035365715623,-0.077484704554,-0.005116111133,0.017736244947,-0.019523292780,0.001956039574,0.010676666163,0.015809040517,-0.018754215911,-0.041299503297,0.019459547475,-0.068093076348,-0.004775418900,-0.055848814547,0.013965844177,0.024334911257,0.064120650291,0.080090895295,0.033265773207,-0.005389881320,-0.023114541546,0.007396254223,0.090247854590,-0.076669625938,0.031981535256,0.068469680846,0.017932357267,-0.021958567202,-0.020269153640,0.025983914733,0.054065734148,-0.093390062451,0.036573741585,0.013488198631,-0.018203822896,0.005074409302,0.045347277075,0.096796855330,-0.050661671907,-0.046849042177,-0.021128069609,-0.019672775641,-0.024593437091,0.032994259149,-0.040994673967,-0.016865292564,0.012325429358,-0.030561847612,0.005127581768,0.027264246717,0.178686365485,-0.092590816319,0.002833130537,0.052688598633,-0.001553453389,-0.065174147487,0.041328500956,0.858519196510,0.829692661762,-0.000353120966,0.020744245499,-0.074379377067,0.022261271253,0.047569233924,0.027206126601,-0.073441497982,-0.105021663010,-1.055621385574,-0.026846708730,-0.014199358411,-0.022365199402,-0.082860343158,0.068061746657,0.010912481695,0.013170495629,-0.037642095238,-0.010593724437
-0.007442904636,0.010726697743,-0.123806886375,0.019884852692,-0.012187588960,-0.163616463542,0.162495687604,0.024958692491,-0.044565796852,-0.251952856779,-0.048174168915,-0.107453241944,0.030019691214,-0.018156642094,0.024864790961,-0.196377113461,-0.040880769491,-0.016243247315,0.122825920582,0.076772764325,0.170343711972,-0.005097166635,0.016756158322,0.082031294703,-0.058724287897,-0.108563929796,-0.064698964357,0.018070004880,0.020010657609,0.114229202271,0.010602509603,0.079034999013,-0.044566724449,-0.174583896995,0.042476344854,-0.160630509257,-0.006822306197,0.065959952772,-0.008098348044,0.052720069885,-0.003459101077,-0.070268779993,0.319679021835,0.112956881523,0.166183531284,-0.196910262108,-0.052325580269,0.094615228474,-0.021161815152,0.186480358243,0.104796908796,-0.069017678499,-0.034034240991,0.042426489294,-0.070308975875,-0.294594585896,-0.077884942293,-0.000346664980,-0.188131034374,0.057363569736,0.036453753710,0.009182902984,0.431239038706,-0.004500760697,0.024546645582,0.134307742119,-0.040003061295,-0.049973998219,-0.003845037892,0.020609742031,0.168922320008,0.095017455518,0.039763905108,-0.210819467902,-0.032780546695,-0.071567721665,-0.216596886516,0.011441144161,-0.036806605756,0.025642132387,-0.100179634988,-0.079283207655,0.421175003052,0.013861299492,-0.012337145396,-0.166936472058,0.040248885751,0.006407876499,-0.026958456263,-0.087759628892,-0.014322176576,-0.037620916963,-0.141529768705,-0.014729378745,-0.220935046673,-0.008091603406,0.022816112265,-0.094062678516,-0.024812079966,0.122715212405,0.057717699558,0.052819486707,0.012226073071,0.191462025046,0.010291521437,0.009993008338,0.081190392375,0.156884133816,-0.004348917399,0.157817259431,-0.002594371792,0.016414649785,0.109885640442,0.027517173439,-0.033672675490,-0.038353685290,0.197178453207,-0.142615422606,0.021669849753,0.081176690757,-0.034805137664,-0.010639538057,-0.153563365340,0.051838632673,0.013525377959,0.005109231919,-0.021130893379,-0.004530635197
-0.123628288507,0.293469548225,0.100808903575,-0.557231068611,0.059628531337,-0.103789456189,-0.388702452183,-0.007717829663,0.022066682577,0.053033560514,-0.473298668861,-0.055020090193,-0.117156051099,-0.394305050373,-0.027574457228,0.089197404683,0.207481041551,-0.039187747985,0.246009856462,0.057397291064,-0.319031894207,-0.010481305420,0.423338264227,0.220193922520,0.377893626690,0.342945665121,-0.001588992774,0.145925983787,-0.369464933872,-0.054968588054,-0.235865563154,-0.054361686110,0.237042650580,-0.463140755892,-0.081933774054,-0.346188753843,0.035380043089,-0.078422315419,-0.038052044809,-0.080666162074,0.047148641199,0.000707261381,-0.197120368481,-0.126098021865,-0.421793103218,-0.325017243624,-0.003510698676,-0.229086235166,-0.028997864574,-0.291370064020,0.560640811920,-0.113479584455,-0.125350207090,-0.046329867095,0.189171358943,-0.077780142426,-0.010266673751,0.022651333362,-0.282297402620,-0.206478372216,-0.024119805545,-0.243094250560,0.299521774054,-0.028486270458,0.235227450728,-0.025426970795,0.267401069403,0.406541913748,0.361363053322,-0.116546742618,0.029692769051,-0.107878871262,0.068346507847,-0.818597853184,-0.186036735773,-0.046728435904,-0.051723498851,-0.018207637593,-0.144947618246,-0.120601937175,-0.346581637859,0.193062737584,-0.033761784434,0.018224406987,-0.043233800679,-0.172605082393,0.105483323336,-0.104967057705,0.962085485458,0.074092969298,-0.090796962380,0.028347427025,-0.324484139681,0.043929778039,-0.125935733318,-0.047691069543,-0.013712492771,-0.126098528504,0.079074092209,0.129422068596,0.272448629141,0.480613082647,-0.162539213896,-0.081750467420,-0.303309082985,-0.145732000470,-0.036558486521,0.001393754967,-0.209609389305,0.197857961059,-0.000170195839,0.294509857893,-0.078186646104,0.031159531325,-0.245753735304,-0.062874652445,-0.068205356598,-0.032472502440,-0.073412887752,-0.271087169647,0.013476843014,-0.011145496741,0.201908096671,0.038958474994,-0.062350742519,-0.027105057612,0.009149235673,-0.017584431916
0.073549471796,-0.025806231424,0.105106703937,-0.166292771697,-0.105039931834,0.159925639629,-0.106307804585,0.043207038194,-0.030029909685,0.037919640541,0.242549896240,0.026922196150,-0.012295461260,0.186022713780,-0.046782612801,-0.012013404630,-0.031087648124,-0.229280397296,-0.089758805931,-0.056263275445,-0.053673345596,0.017226653174,0.093837291002,0.249680683017,0.050175189972,0.034656632692,-0.007611521520,0.048343729228,-0.091318599880,0.097465552390,0.166622221470,0.194026768208,0.022289220244,-0.097148686647,-0.061204414815,-0.074639342725,0.140825673938,-0.114375561476,0.028743023053,0.081921719015,0.002566775307,-0.129607394338,-0.178976953030,-0.002644656925,-0.021158311516,-0.221886157990,-0.070497445762,-0.081578657031,0.023609684780,-0.129600346088,-0.007789732423,-0.010173561051,0.017956146970,-0.290096759796,0.077596016228,0.073480762541,-0.047665774822,0.058427464217,0.057911317796,0.178791642189,0.047716762871,0.002088719048,0.076904550195,0.174654364586,0.184615939856,0.217636927962,-0.003499315353,-0.000882947701,0.253763556480,0.204230248928,-0.033667515963,0.250515043736,0.045128293335,-0.130013465881,-0.006752223708,-0.016037713736,-0.031950362027,0.031868036836,-0.065463848412,-0.042831588537,-0.078199528158,-0.064133390784,0.014932722785,0.009668284096,0.038749184459,0.051647208631,0.017425173894,-0.062088008970,0.337396353483,-0.014372086152,0.138628154993,0.014154967852,0.133984982967,0.002290956443,0.010968823917,-0.001881049364,-0.026583530009,-0.223332673311,0.087078250945,-0.242179721594,0.076829217374,-0.101364374161,-0.041160069406,-0.192550718784,0.121122248471,0.067672461271,0.084821000695,0.003619131166,-0.055115021765,-0.200258836150,-0.176388546824,0.137575939298,0.054646067321,-0.072095848620,-0.031170813367,0.029499409720,0.163272410631,-0.038986567408,0.043568447232,-0.054660025984,0.052221555263,0.017864352092,0.205130845308,0.003487641923,-0.037574846298,-0.011478769593,-0.014225105755,0.013108933344
-0.142177596688,0.033167734742,-0.053140815347,-0.062828592956,0.090312488377,0.023269101977,0.077909350395,-0.024947701022,0.021572167054,-0.043886955827,-0.005828202236,-0.027023876086,-0.015160893090,0.098990343511,-0.004311304074,-0.152884513140,-0.077259793878,0.034318715334,-0.017311772332,-0.084095992148,-0.028501031920,-0.039299450815,-0.124732673168,-0.205952674150,0.238321840763,-0.038645762950,-0.050298891962,-0.021379696205,-0.051062475890,-0.055382303894,-0.021021060646,0.023837801069,-0.101430289447,0.246288523078,0.000154360168,0.274227142334,0.033823296428,-0.085940457880,-0.009378918447,-0.234935879707,-0.011281838641,0.152750149369,-0.118945032358,0.053465444595,-0.029324108735,-0.016731211916,0.003615602385,0.065476000309,-0.005024074577,-0.003328999970,-0.263096898794,-0.022630594671,0.035191360861,-0.067435503006,-0.022373713553,-0.080713324249,0.183513820171,-0.041043698788,0.194455593824,-0.145272031426,-0.008118539117,-0.141698047519,-0.337974816561,0.026782283559,0.158735826612,0.002672163537,-0.142850726843,0.196803405881,0.150459632277,-0.112163290381,-0.139505580068,0.052836038172,0.038852680475,0.106374479830,-0.033336233348,0.035399410874,-0.085777707398,0.038924004883,0.018836185336,-0.055102482438,0.045532017946,-0.055979371071,-0.212298050523,0.012467543595,0.029990334064,0.139719516039,-0.008183325641,0.026625795290,0.032285612077,-0.114358112216,-0.044866696000,0.047956220806,0.221993476152,0.041024029255,0.192967504263,0.048353541642,0.034720823169,0.092976130545,0.022473234683,0.235536843538,-0.008372046985,-0.057982530445,0.110987119377,-0.048580806702,-0.083135396242,-0.052646443248,-0.037757109851,0.029854502529,0.021845577285,-0.240740835667,0.009565534070,0.006247457117,-0.171241983771,-0.006706543732,-0.194807007909,-0.134133815765,-0.173358544707,-0.043353922665,-0.086904920638,-0.033598851413,0.066613420844,0.060204062611,-0.063510321081,-0.112637124956,-0.003666664939,0.020162571222,-0.105261795223,0.055797245353
0.019813809544,-0.403592646122,0.071652762592,0.399607092142,0.084840446711,-0.050387162715,0.031606636941,-0.048748280853,0.003255447606,0.014187695459,0.442903101444,1.304448604584,-0.018036073074,-0.042085383087,-0.092802204192,-0.062481783330,0.006138890050,-0.376028805971,-0.055049270391,0.009803153574,-0.119162276387,-0.029855055735,-0.077239364386,-0.051313377917,-0.086181052029,0.037055306137,-0.064114183187,-0.063166849315,-0.043194763362,0.121905654669,-0.217527344823,-0.217546373606,0.106931678951,0.169783294201,-0.104954406619,-0.059633009136,0.015488883480,0.085948869586,0.023154284805,-0.013840530068,0.042968522757,0.089383058250,0.347009122372,-0.392935752869,-0.171874761581,-0.046614639461,0.040499947965,0.115492217243,-0.022243088111,-0.106192901731,0.072364538908,0.046841170639,-0.030094264075,0.361707776785,-0.117892056704,0.069364421070,0.002114141360,0.018821069971,0.105475693941,-0.013284895569,0.037707027048,0.081397473812,0.113470479846,-0.099016644061,-0.134762391448,0.059747859836,-0.003877921961,-0.026439901441,-0.054243072867,0.143004581332,-0.100810639560,-0.174765571952,-0.030216518790,-0.009179384448,0.027565781027,0.014812683687,-0.158630281687,-0.001359908958,0.010418392718,-0.079099342227,-0.081563472748,0.256221115589,0.025645064190,0.002068804344,-0.038729932159,0.044612985104,-0.081940695643,-0.030601991341,0.032600801438,0.023942066357,-0.109828710556,0.017948489636,-0.173374041915,-0.012051730417,-0.034072630107,-0.006268417928,-0.137967631221,-0.151734694839,0.262719035149,-0.313976913691,-0.011225390248,0.046739008278,0.135511040688,-0.012072576210,-0.071720726788,-0.077738821507,-0.063923425972,0.039252460003,0.061064384878,0.099307708442,-0.031808599830,-0.091607868671,0.108489036560,-0.223549276590,-0.172125846148,0.005300628953,-0.134189799428,0.110521160066,-0.038367778063,-0.159539908171,-0.029200645164,0.030985662714,-0.019277241081,0.121850535274,0.017113367096,-0.058110989630,-0.135226488113,-0.010713877156
