0.181089982390,-0.180736824870,0.084404401481,0.469630688429,0.075472667813,0.121834971011,0.017816806212,-0.204394146800,-0.170937806368,-0.031985901296,-0.024428389966,-0.059964213520,0.709354698658,-0.011842129752,0.165732920170,0.116498060524,-0.056922324002,-0.251878857613,0.373564779758,-0.135376706719,-0.139598250389,-0.190738856792,-0.474990814924,-0.110506713390,0.774569034576,-0.031481258571,0.064109437168,0.113017097116,0.082137577236,0.223326012492,-4.355244636536,0.048843309283,-0.104205116630,-0.911812722683,0.002255397849,-0.095535486937,-0.089161477983,0.011942195706,1.111007571220,0.052869703621,0.007099985145,-0.091726690531,-0.068387091160,0.137077197433,0.058165624738,0.066295415163,0.793220579624,1.415900707245,-2.597506761551,-0.012516749091,0.037204992026,0.055212687701,0.053008895367,-0.051509607583,0.015427011997,-0.017707377672,0.252148330212,-0.117298781872,0.984445810318,-0.215115323663,0.490680426359,-0.623972952366,0.068797051907,-0.072533875704,0.022516477853,0.036159608513,0.046009611338,0.133205547929,0.041452579200,0.051837395877,-0.052383854985,0.110679887235,-0.222078800201,-0.238218665123,0.131659105420,-0.028280237690,0.010664129630,0.169830828905,-0.499973207712,0.092789500952,-0.648458063602,-0.371239304543,-0.031645301729,-0.029917318374,-0.029174987227,0.080565370619,0.214977487922,0.068047039211,-0.045808997005,0.061149135232,-0.074345842004,0.017589395866,-0.090752542019,0.108923859894,-0.032259859145,-0.048961851746,0.178607165813,-0.128206536174,-0.246664226055,-0.089878179133,0.851633846760,-0.053944062442,0.200447276235,-0.276456415653,0.229807525873,1.807553052902,-0.670181751251,-0.103333063424,0.098283991218,-0.068788304925,0.082582756877,-0.059169154614,-0.227171286941,-0.164901271462,0.038828179240,-0.243081167340,-0.090443655849,-0.105930127203,0.058262333274,0.078390024602,0.044937461615,-0.082093231380,-0.507474541664,-0.003903122153,-0.177693352103,-0.918475389481,-0.111999914050,0.013810197823
0.058068837970,-0.534477233887,0.285049051046,0.473533630371,-0.086156010628,-0.113508217037,-0.126034885645,0.078610055149,-0.184043273330,-0.105631984770,-0.082677051425,0.218467965722,-0.714810132980,-0.023145155981,0.574839532375,0.035152077675,-0.289231806993,-0.110033765435,-0.226357370615,-0.075070075691,0.026849303395,-0.223272204399,0.263104915619,0.052157174796,-0.012525678612,-0.105089470744,0.017911108211,0.054658439010,-0.065686173737,-0.232154443860,1.864485383034,0.083289407194,-0.035295516253,-0.057513255626,0.110264547169,-0.014006636105,0.225457146764,-0.104046441615,-0.627042889595,-0.374026030302,-0.002509076847,-0.213107049465,-0.300240010023,0.032192029059,0.074638858438,0.172116681933,-0.697851836681,-0.626982986927,-0.047254431993,0.113737560809,-0.077649682760,-0.211807280779,0.081578828394,-0.263149321079,-0.005088054575,-0.024810869247,-0.323222309351,-0.059335414320,-0.337662994862,-0.047509510070,-0.224243298173,0.457025885582,0.219560250640,-0.043077189475,0.563757658005,-0.121560156345,0.063672460616,-0.307461857796,-0.232630625367,0.246339216828,-0.063619807363,-0.068571604788,-0.070525020361,0.303172826767,0.211610227823,-0.029629068449,0.164538577199,-0.295435667038,0.107967302203,0.441260993481,0.668746173382,-3.925364494324,0.018895735964,-0.069482333958,0.189956784248,-0.021216804162,-0.456485271454,0.000796739187,-0.086106315255,-0.142043545842,-0.059457212687,0.152045428753,0.058749642223,-0.131592944264,-0.486852973700,-14.680435180664,0.036816738546,0.236479207873,0.279212713242,-0.001874803915,-0.222814559937,-0.775085151196,-0.078344136477,0.080385498703,-0.051635470241,0.007515286095,0.583848834038,0.044669024646,0.189105138183,0.074831314385,0.455781251192,-0.343926638365,0.375910162926,0.146391093731,-0.001008140738,0.285757094622,0.023025415838,-0.155548617244,0.073952428997,-0.025190036744,0.065142288804,-0.110246643424,0.167861223221,0.040432240814,-0.004858821165,-0.110082209110,0.025679515675,0.130234494805
0.097646385431,0.012479152530,0.026403483003,0.036437012255,0.008598145097,0.020342648029,0.470208793879,-0.507279157639,-0.012200610712,0.001603460405,0.074187688529,-0.044089976698,0.176804408431,-0.099453404546,0.014714281075,-0.113115645945,0.031388439238,-0.007060355972,0.126464381814,-0.003474778030,-0.026251684874,-0.004537389148,0.449726283550,-0.970736145973,-0.077634587884,-0.390466898680,0.010152070783,0.000830393517,-0.282308578491,0.061536207795,-0.598565638065,0.043293658644,-0.040541090071,-0.074640139937,-0.012015528977,0.017062231898,-0.056909516454,0.077315710485,0.171365126967,0.042277052999,-0.005421289243,0.005179498810,-0.040074337274,0.000701067096,0.006361091509,-0.015448960476,0.150214925408,0.228315904737,-0.094029173255,0.543672800064,-0.065215900540,-0.078952804208,-0.148288592696,0.041879773140,-0.320919960737,-0.115978159010,0.099746577442,-0.017106886953,0.155106619000,-0.034006629139,0.050258729607,-0.123868755996,-0.022666670382,0.006515349261,0.024480437860,0.046871107072,0.018727142364,0.017472470179,0.093196518719,0.027372369543,-0.012034708634,0.252108514309,0.079457446933,-0.051089424640,0.013962839730,0.021739531308,0.018002357334,0.063181892037,-0.036235846579,-0.006278446876,-0.164509728551,-0.082016505301,-0.240904062986,-0.063292518258,0.074536442757,0.015697939321,0.199236571789,0.052160929888,-0.014693227597,0.002501455834,-0.006200577132,0.069727048278,-0.253381162882,-0.025727752596,0.007911819033,-0.005854035262,0.009927494451,-0.721838593483,0.669352829456,0.081730052829,0.109236650169,-0.006437751465,0.124730736017,-0.039648965001,0.744825243950,0.182985126972,-0.025058835745,-0.051855683327,-0.001424367074,-0.017949946225,0.011000385508,0.501347601414,-0.034616336226,0.013523883186,-0.052853234112,-0.006935708690,0.068379469216,0.003908084240,0.004507441074,0.031662311405,0.017800021917,-0.004014178645,-0.132123172283,-0.024820124730,0.338440865278,-0.119587294757,-0.007356749848,-0.019903987646
-0.465657651424,0.001121239271,-0.170415550470,0.108563929796,0.003193159122,-0.000103942883,-0.005332748871,-0.057926777750,-0.300546318293,0.015754211694,0.000904466666,-0.014414456673,0.183848723769,0.009125006385,-0.008479152806,0.000514996529,-0.011779100634,0.124395519495,0.261998623610,-0.014970107935,0.225600361824,0.337639749050,0.078423447907,0.084242314100,-0.022437149659,-0.015885943547,-0.088500946760,-0.000442211720,0.015102636069,0.364686220884,0.969023823738,-0.033480852842,0.509161055088,3.095587968826,-0.280300378799,0.010903694667,0.251071006060,0.014814442955,-1.670603990555,-0.005810854025,0.012583016418,-0.007268608082,-0.007262595929,0.306751787663,-0.000080569174,0.001588890445,0.002751253080,-0.749295294285,0.113527759910,0.057488560677,-0.043507795781,-0.009170159698,0.434245228767,0.011703489348,0.032224733382,-0.089917644858,0.407215982676,-0.198423311114,-0.028142260388,-0.167948037386,0.601030528545,2.291795492172,0.306154698133,-0.001269866945,0.005310998764,0.013837617822,0.008061369881,0.214126199484,0.005656509195,0.001828807173,0.048914100975,0.620109379292,0.003202542663,-0.216383963823,0.175300136209,-0.009898714721,-0.042148463428,-0.018026297912,0.260243088007,0.011948531494,-1.635834455490,-0.128979608417,0.074369721115,-0.134852439165,0.002623088425,-0.268031477928,0.502389550209,-0.061753053218,-0.017580334097,0.004982672166,0.099923364818,-0.027251578867,0.008551539853,-0.001053747488,0.030686210841,0.016327353194,-0.001176858088,0.013073412701,0.020010810345,0.049118760973,-1.974137306213,-0.010255984962,-0.374108761549,-0.014230430126,0.082866236567,-0.192467316985,-0.146062105894,0.007484829985,-0.004029330332,-0.005930209067,0.024398960173,-0.003149599303,-0.342358052731,-0.006426776759,0.000562835485,0.390024811029,0.191695153713,0.038189228624,0.000509820471,0.350066810846,0.005613866262,-0.015715653077,-0.220841959119,-0.000212437968,0.044029440731,0.020208140835,-0.013052871451,0.150719687343
-0.031563811004,-0.187812581658,0.043457597494,-0.041123397648,0.004269596189,-0.214948609471,0.112851448357,-0.078809373081,-0.100572414696,0.025856452063,-0.190439388156,-0.009279294871,0.054652735591,0.024090934545,-0.036775823683,0.110568694770,0.032705724239,-0.015125347301,0.116792887449,-0.080452032387,-0.026117281988,-0.064342722297,-0.093375332654,-0.436767935753,0.140804380178,0.022300967947,0.029432587326,0.003769009607,0.166970625520,-0.002731841523,0.065973959863,0.014590669423,0.052213650197,0.174527421594,0.125956892967,-0.044567909092,0.004294214305,0.286596506834,0.125807717443,-0.079623073339,-0.005909434520,-0.027995705605,0.006758431904,-0.000029684092,-0.027834353969,-0.001112511614,-0.031914770603,0.103117398918,-0.050986312330,0.092664077878,-0.029453836381,0.132652029395,-0.002537752734,0.413539111614,0.312563419342,0.269017606974,-0.063534833491,-0.193293645978,0.039605122060,-0.013798092492,-0.005098401569,-0.199713081121,0.009425743483,0.000318430277,-0.406350076199,0.007089446299,-0.024611141533,-0.029463283718,-0.260664224625,0.024777533486,-0.004638306797,-0.020300701261,0.104914627969,-0.011210940778,0.046677697450,0.018241051584,0.051580376923,-0.046730563045,-0.213404133916,0.804507911205,-0.027604309842,0.026011591777,-0.354712277651,0.022005693987,-0.159050837159,0.005305403378,0.052620068192,0.028320210055,0.013470190577,0.095221795142,0.036870051175,0.171364143491,0.007951478474,-0.039273984730,0.076082788408,0.010676571168,-0.006771789398,0.001036213012,-0.027560066432,0.390591770411,-0.100778616965,0.059948764741,-0.027901440859,0.014712935314,0.143285259604,0.039056621492,-0.019981311634,-0.011139245704,0.679637670517,0.002276657848,0.199098959565,0.254232376814,0.021568315104,0.034531086683,0.367589712143,-0.009062339552,-0.007717924658,-0.000898205617,-0.030310248956,-0.030715158209,-0.020816227421,0.191875085235,0.063651591539,0.009143334813,0.090703248978,0.048532363027,0.137752056122,0.033663198352
0.430727690458,0.015350729227,-0.084464035928,0.297293752432,0.002318084938,0.010475107469,-0.018300708383,-0.175398051739,-0.265766829252,0.010343537666,0.002595492639,-0.018829243258,-0.111666373909,0.002645072760,0.006088155787,0.060797728598,-0.009380126372,0.200711235404,-0.336793452501,-0.017401786521,-2.766202926636,-0.456990957260,0.002934695454,0.141917690635,0.053438626230,0.003270362969,0.058432105929,0.000699317316,0.037629701197,-0.180829718709,0.579576194286,-0.035145334899,0.294292688370,0.687243759632,0.164935737848,0.018102733418,-0.451783865690,0.027575254440,0.151740044355,0.023415911943,0.006200557575,-0.008908596821,-0.002904863562,-0.199991762638,0.000281989516,0.005178393330,0.023051951081,0.025183597580,-0.254949092865,0.134344950318,0.033182982355,-0.029678588733,-0.570019185543,-0.003135593841,0.018400672823,0.042477168143,1.555300951004,1.163435339928,1.198312640190,0.153113499284,-0.291054457426,0.118805803359,-0.368203222752,0.002568793017,-0.005424590316,-0.035307142884,0.003783664433,-0.865297615528,0.016021609306,0.001024480793,0.206785768270,-1.085857391357,-0.000772240106,0.004791479092,0.308104753494,-0.011737778783,2.040619850159,-0.229826927185,0.067382529378,-0.000472550251,-0.266570329666,-0.471769183874,0.174859613180,-0.074606828392,0.028277816251,-0.302979618311,3.597342491150,-0.022056102753,-0.015981277451,0.005301928613,0.455094158649,-0.019375165924,-0.011676890776,0.008329116739,0.018690133467,0.005174622405,0.005166466814,-0.019507681951,0.004286209121,-0.036804277450,0.075220867991,-0.019840007648,-2.118647098541,0.141314253211,0.240860566497,2.344123840332,0.203172639012,-0.017612459138,-0.014703880064,-0.015751326457,0.005911939312,-0.008516184986,0.018647469580,0.005712686572,0.000614992052,-0.954704284668,0.068879283965,-0.359894752502,0.001322370372,3.949627637863,0.001765244757,-0.002731460612,-1.192975759506,0.008903496899,0.100999496877,-0.311500161886,-0.009098161943,0.214720115066
0.031360652298,0.159346580505,-0.000446889113,0.001771321171,0.015281628817,-0.239951327443,-0.099719733000,0.428941160440,0.062392614782,-0.007670833264,2.457318305969,0.093593612313,0.029511939734,-0.036835078150,-0.093997374177,0.028807543218,-0.017042856663,-0.014568311162,0.172310799360,-0.109208144248,-0.018621072173,0.031801879406,0.286360591650,0.573461234570,0.098539941013,-0.264624178410,0.006393124815,-0.008258316666,-0.351266801357,0.012128651142,-0.159313619137,-0.073894128203,-0.079013548791,-0.046330559999,0.000638974190,0.021093778312,-0.016300832853,0.219186872244,0.011341846548,0.021118847653,0.003022193210,-0.021365065128,-0.268773555756,-0.007978288457,0.020073555410,-0.012489417568,0.040582321584,0.166030243039,0.050297122449,-0.535669088364,0.072306700051,0.347446233034,0.039145968854,0.245817780495,0.143836528063,0.125056996942,-0.025546792895,0.038664691150,-0.024582257494,0.007972137071,-0.010220455006,-0.052909303457,-0.039731953293,-0.010533003137,-0.155398368835,-0.079356998205,0.032201334834,0.047501821071,-0.112406864762,0.216176152229,-0.019613897428,0.000874262187,0.210492715240,-0.011920827441,-0.055372633040,-0.022343337536,0.021790705621,-0.020469922572,-0.011218044907,-0.149023458362,0.030267395079,-0.027671648189,0.104438975453,-0.001548527391,-0.368727505207,0.030759042129,0.073214195669,-0.305325716734,0.045072257519,-0.068076349795,-0.027547050267,0.078655607998,0.010694862343,-0.088802188635,0.005379445385,0.023974129930,0.000894658093,0.052091665566,0.125742509961,-0.118103183806,0.038006458431,0.017284203321,-0.220035284758,0.007424475159,-0.570249557495,0.020728211850,-0.026131572202,-0.008757769130,-0.487998366356,-0.023409163579,-0.126815289259,-0.266088873148,-0.020078094676,-0.152429938316,-0.538480460644,-0.038833674043,-0.039583556354,0.003363350872,0.020821619779,-0.065210476518,0.033618155867,-0.713643312454,0.025927081704,-0.230185478926,-0.346754491329,-0.050373718143,0.202786728740,0.007612882182
0.198145210743,-0.030935199931,0.161304593086,-0.009219223633,0.006351724267,-0.009411253966,-0.020204517990,0.055289696902,-0.052033048123,-0.026762485504,-0.010375157930,0.036091983318,-0.034324634820,-0.007254925556,-0.005112502258,0.002131005516,0.011834102683,-0.475447207689,-0.020643956959,0.035456806421,-0.540967285633,0.235139444470,0.006676786579,-0.033625617623,-0.003700355068,0.013822218403,0.127191692591,0.008076098748,-0.020684594288,0.173075273633,-2.298880815506,0.000081116843,0.424509823322,1.410386443138,0.183376803994,-0.016367398202,-0.071614243090,-0.005649485625,-0.730565607548,0.059961039573,-0.003532422706,-0.019048176706,0.006736108568,0.166284829378,0.001880889991,-0.003239739453,-0.394693225622,0.471580058336,-3.878832578659,-0.029205534607,-0.006797452923,0.003576799063,-0.085364311934,0.031430024654,-0.001225973479,0.123409084976,-0.310726851225,0.151343092322,-1.395480632782,0.005275256000,-0.165704548359,1.166580200195,0.110822439194,0.004367835820,-0.016234444454,0.055919799954,0.001569262356,-0.056888576597,0.001833482878,0.002100529149,0.144661217928,-0.833280444145,0.021429354325,-0.738832771778,0.282457143068,0.009706841782,0.142488792539,0.578000247478,-0.756305873394,0.004664761946,0.572711765766,-0.595799088478,-0.049157679081,0.227869242430,-0.004399879836,-0.310215413570,-6.345990180969,-0.020213751122,-0.194456517696,0.010100612417,-0.354272216558,-0.029672687873,-0.011785486713,-0.006360369269,0.021218603477,0.000024567416,-0.001131516532,0.003033857094,-0.018678732216,0.000364539243,-0.173601105809,-0.006240641698,0.273439049721,0.041303999722,-0.065513841808,-0.658209681511,0.210004359484,0.012605374679,0.011371595785,0.015754198655,-0.002130044159,0.001707021380,-0.052568268031,0.020773548633,0.004691382404,-0.272299349308,-0.053625408560,0.252825826406,-0.001215247088,-0.245417535305,0.002198124072,0.009990409017,0.404408097267,-0.031739197671,-0.011641176417,-0.098578035831,0.003200437175,-0.047437760979
0.038748402148,-0.037042483687,0.022267490625,0.173496678472,0.033157464117,-0.888031780720,-0.017921827734,-0.262058794498,-0.008892133832,0.069335445762,0.060552313924,1.095536351204,0.049411777407,-0.009645176120,0.371006846428,-0.196949586272,0.164077609777,-0.016680687666,0.105963103473,0.051829010248,-0.028199508786,-0.072263613343,-0.079594895244,0.234127312899,-0.043744578958,0.051804028451,0.063240177929,0.004478766583,0.042516801506,0.053722757846,0.012728073634,0.015694933012,0.118517674506,-0.074942938983,-0.095578432083,-0.002794042928,-0.016988705844,0.083266437054,-0.010765220039,0.014686129987,-0.002857133280,0.254042565823,-0.149619549513,0.017711110413,0.048169869930,0.069464161992,-0.019477054477,0.184444218874,0.014291924424,-0.084699593484,-0.069973215461,-1.060400128365,-0.004906029906,-0.006507940125,0.051424331963,-0.119698323309,0.077248588204,0.018282556906,-0.093913942575,-0.077393263578,0.063151910901,-0.013507202268,-0.007352137007,-0.020878031850,0.036125835031,0.068333879113,0.079268202186,-0.001568260021,0.150986611843,0.121975325048,-0.057309255004,0.023920958862,0.006766099483,-0.018698444590,-0.009407939389,-0.008502551354,0.024229062721,0.075235307217,0.056705854833,0.155931130052,-0.021522292867,-0.062439490110,0.227562204003,0.007158875465,1.099328160286,-0.041056320071,-0.012433699332,0.153850048780,0.015884278342,1.243466496468,-0.011282244697,0.229743391275,-0.023051457480,0.113686740398,1.234724402428,0.510974228382,0.051106698811,0.017075788230,-0.037887334824,0.045365333557,-0.073514722288,0.084923423827,0.087295867503,-0.000019449561,0.321261376143,-0.013468046673,0.013059416786,0.154371231794,0.063581906259,-0.070410795510,0.072761818767,0.021727964282,0.087171114981,-0.170775845647,0.089507959783,-0.040388297290,0.029276909307,-0.022910196334,0.046041321009,-0.110742397606,0.075858548284,0.071879886091,-0.031136536971,-0.003354032524,-0.155831485987,0.036835387349,0.811568081379,0.065702937543
0.270791560411,-0.014999104664,0.115942344069,-0.324592828751,-0.016905099154,-0.022420620546,0.299840599298,0.121191501617,0.041481949389,-0.005109731108,0.010227907449,-0.014379939996,0.524398744106,-0.009208222851,0.022996440530,-0.159209415317,0.028600594029,-0.036353789270,0.262273460627,0.003807102563,0.041400864720,0.002541349037,-0.007715742569,-0.171632781625,0.134134754539,-1.174256563187,0.069714240730,-0.055963832885,1.358660340309,0.119013391435,-2.527237176895,0.043366387486,-0.099015630782,-0.334215193987,0.018188484013,-0.049576845020,-0.134096831083,-0.013335706666,0.626617372036,0.019460188225,-0.008947628550,-0.041819728911,0.027348646894,0.009497608058,-0.040539260954,-0.026694599539,0.370006918907,0.748547792435,0.027254860848,-0.100385963917,0.080686591566,0.013203503564,-0.205774188042,0.001216353383,0.072328999639,-0.001108738477,-0.096924163401,0.472239643335,0.432011187077,-0.120614781976,0.145984888077,-0.482569396496,-0.260744899511,0.037007931620,-0.008054386824,-0.101971618831,-0.059877507389,0.187247246504,-0.012512993999,-0.026735052466,0.103313088417,0.467203766108,-0.015358640812,-0.108827084303,-0.017668031156,0.031702924520,-0.038178920746,0.067400030792,-0.025618670508,-0.030508028343,-0.393900960684,-0.173334896564,-0.116410098970,-0.057004872710,-0.009653844871,0.027285529301,0.373047679663,-0.093622453511,-0.003571535693,0.025505697355,-0.031193228438,-0.002913503675,0.099522121251,-0.036055479199,-0.001781001920,0.013839705847,-0.072140440345,0.002313737525,0.065992273390,-0.047024786472,0.372819513083,-0.006109109148,0.269859224558,-0.113113246858,-0.140549570322,0.830448389053,-0.149366691709,0.026711879298,-0.020945679396,0.019024766982,-0.019227867946,0.137465327978,0.044507682323,-0.013601223938,-0.010952167213,-0.314789295197,0.085291787982,-0.034370761365,-0.042165040970,-0.060970049351,-0.063475340605,-0.010531053878,-0.288861840963,0.063069194555,0.018995102495,-0.397878199816,0.026787884533,-0.033408675343
