-0.024871803820,0.014607606456,0.033994317055,0.127809017897,0.030257888138,0.090016618371,0.007898258045,-0.123284719884,0.037772361189,-0.034466292709,0.123448856175,-0.045609254390,-0.057281062007,0.057804711163,-0.097079157829,0.053311843425,-0.071725964546,-0.007118565496,-0.009956393391,0.042357593775,0.047986969352,-0.132373884320,-0.038595505059,0.080635502934,-0.114384025335,-0.017844967544,0.000282472087,-0.039202593267,0.015372222289,0.029434045777,0.102981589735,0.024731257930,0.030898036435,-0.030155785382,-0.038924857974,0.027050614357,0.027999715880,0.018528439105,0.041213564575,0.046731900424,0.061925727874,-0.053558278829,0.186758711934,0.026723569259,-0.119167029858,0.056229632348,0.161732703447,0.007196513470,-0.020017258823,-0.035936657339,0.036513403058,-0.050476312637,-0.052487324923,0.012259133160,0.054623290896,0.063314497471,0.020654385909,0.119445979595,0.145605027676,0.036002617329,0.290283322334,0.002602408873,0.261853039265,-0.043576426804,0.039767965674,-0.026393933222,0.019673794508,-0.048032920808,0.028106763959,0.013186358847,0.059927947819,-0.041406974196,-0.044572811574,-0.068530283868,0.006233751308,-0.023856913671,-0.029883796349,0.038872770965,0.167110010982,-0.035546351224,0.092503428459,-0.364639550447,-0.076107762754,0.057950932533,0.030756508932,0.087409190834,-0.049900718033,-0.116040520370,-0.015917729586,-0.206378653646,-0.090930469334,0.002065684879,0.215181529522,0.043350428343,0.006713518407,0.184721320868,-0.036377809942,0.039507839829,-0.030710609630,-0.078232973814,0.100995786488,0.026278724894,0.002294146689,0.120179116726,0.088997580111,0.043224982917,-0.110379695892,0.112891949713,0.088769003749,-0.034048538655,-0.063699893653,0.029765514657,-0.071849495173,0.024296766147,-0.013263558038,-0.037106230855,-0.070568114519,0.006026599091,-0.123968437314,-0.022334195673,0.041812747717,0.081619963050,0.074030071497,0.007059748750,0.109908372164,0.013622993603,0.011732509360,0.039331596345
-0.044128522277,-0.047227535397,0.056588146836,0.031153788790,-0.018856337294,0.056117821485,-0.016518706456,0.146104812622,-0.005889519583,-0.039922021329,0.022262157872,-0.009550054558,-0.013510017656,0.019417315722,0.033873636276,1.458570599556,-0.004216299392,0.021960319951,-0.684088349342,0.017869198695,0.006943322718,-0.034630503505,-0.031368728727,0.014176806435,0.101270936430,-0.043465521187,-0.022683937103,-0.015516504645,0.016274988651,0.001026236103,0.095676727593,-0.018097691238,-0.017620481551,-0.046421460807,-0.004825138487,0.017917815596,0.031112236902,0.011952076107,0.028099397197,0.011379572563,0.090805664659,-0.012255528942,0.017099397257,0.058210633695,-0.024289967492,0.016138540581,0.033283542842,0.030616026372,0.010044369847,0.007587601431,0.024391051382,0.017511075363,-0.005900542252,0.020555285737,0.031317777932,0.057204090059,0.003674444510,0.055595826358,0.034469012171,-0.121054790914,0.148981034756,0.009039010853,0.067200616002,0.003957562614,0.108948826790,-0.030164686963,0.026827048510,-0.022151894867,0.033183299005,-0.017576383427,-0.020192546770,-0.051692001522,-0.026075521484,0.027893396094,0.091828741133,0.027619192377,-0.059031341225,0.002280121436,0.327247530222,-0.020358311012,0.036843504757,-2.692790746689,-0.039788689464,0.019596589729,0.013279186562,0.032600212842,-0.027067204937,-0.007865940221,-0.005017909687,-0.093140624464,0.011472815648,0.024901468307,-0.260516852140,-0.000939734862,-0.062071889639,-0.001864921767,0.041223756969,0.013465833850,0.003404025221,-0.050657644868,0.065399080515,0.074745438993,0.022471981123,-1.053551554680,0.023732718080,0.029958263040,0.000869792420,0.047656089067,0.017593730241,-0.007536598016,0.022864110768,0.081699505448,-0.044310070574,0.025717474520,-0.021890530363,-0.026795865968,0.013812514953,0.057797186077,-0.034854777157,-0.043118230999,-0.271997660398,0.005743026733,0.069013081491,-0.011787365191,0.011144979857,0.000539635483,-0.033622089773,0.001840695390
-0.079327605665,-0.004803127144,-0.050386752933,0.162792861462,-0.185493052006,0.183826029301,-0.079314753413,0.035789515823,-0.165413632989,0.017553875223,-0.027408275753,-0.017856840044,-0.229143694043,-0.010961993597,0.176916867495,-0.127682909369,-0.314952194691,-0.037328589708,0.010487180203,-0.029105760157,-0.111282944679,0.015420274809,-0.193385154009,-0.005646819249,-0.290212392807,-0.108322821558,0.137406989932,-0.052189067006,0.055429283530,-0.090288706124,0.091688536108,-0.160560399294,-0.045935101807,-0.051433682442,-0.076780751348,0.148577556014,0.107946783304,-0.063017763197,0.043559789658,-0.005849172827,0.015798898414,-0.006272997241,0.030824117362,-0.046709302813,-0.053109023720,-0.002952760318,0.174351975322,0.090620927513,-0.025918766856,0.033961348236,0.095671899617,-0.012858041562,0.651790797710,-0.047203496099,0.091524921358,0.084128551185,-0.160358607769,0.000171549720,0.310905247927,0.110233165324,-0.032212425023,0.060678422451,0.082398802042,0.077539533377,0.174888536334,-0.014934048988,-0.020005602390,-0.189860045910,0.033936887980,-0.006800034549,-0.096778064966,0.083073943853,0.033883504570,-0.173903346062,0.200164347887,-0.021357523277,-0.101440116763,-0.137123644352,-0.054108444601,-0.010162361898,-0.047669958323,-0.070885494351,-0.055699337274,-0.022875765339,0.196688428521,0.014237598516,0.044267185032,-0.101774588227,0.080523155630,0.340560823679,0.243387207389,-0.030935434625,-0.101537443697,0.148759528995,-0.013640934601,-0.289913862944,-0.031934503466,-0.042789429426,-0.093861073256,0.021220257506,-0.052479222417,0.000580606284,-0.107886373997,-0.318362504244,-0.224916920066,-0.090550631285,-0.098468266428,-0.165348157287,-0.137448757887,0.116142101586,0.000340077328,0.127236708999,0.124550081789,0.118739031255,-0.058724492788,-0.093205980957,-0.192096576095,0.012571917847,0.051868826151,-0.044213794172,0.026204969734,-0.031034376472,0.025609828532,-0.015546365641,0.038811810315,0.022058602422,-0.090745538473,0.163976639509
-0.117447033525,0.027702698484,0.196453660727,-0.019789487123,-0.105167821050,0.681067883968,-0.174041390419,0.024867275730,-0.226749047637,-0.009757107124,-0.054979778826,-0.055536489934,0.106214225292,-0.044882215559,-0.153090193868,-0.133148074150,0.020705649629,0.001850384870,0.101100750268,0.238709136844,0.070237688720,-0.020727574825,-0.171563774347,-0.160773128271,-0.305665045977,-0.150254726410,0.040620014071,-0.014361239038,0.055609025061,-0.144499108195,0.159007206559,0.196171119809,0.020031193271,0.014151355252,-0.154579460621,-0.068263061345,0.014407985844,0.036153376102,0.042712666094,0.057370807976,-0.076213248074,-0.001483739237,0.050110656768,0.534152567387,-0.032092377543,-0.031309742481,0.007382576354,-0.078326947987,-0.085881009698,-0.079554118216,-0.312275499105,-0.222519904375,0.129307880998,0.013770252466,0.037639867514,0.032895289361,-0.222643196583,-0.132163330913,-0.027980241925,-0.175215795636,0.027464427054,-0.051870435476,0.088520638645,-0.085608072579,-0.023574648425,0.097562357783,-0.000072436880,-0.015183322132,0.031352739781,-0.034783884883,0.023495569825,-0.113205179572,-0.141877725720,-0.147589355707,0.080922886729,-0.144115775824,0.260570824146,-0.152708202600,-0.122870348394,-0.054813191295,-0.037477739155,-0.071978785098,-0.066200308502,-0.021714244038,-0.013746863231,-0.121779374778,-0.095151096582,-0.007085725199,0.046296052635,-0.072510384023,0.023853842169,0.557360947132,0.069047503173,-0.154689803720,-0.032383095473,0.011898370460,-0.019754465669,-0.165415197611,-0.109599374235,0.046563792974,0.029376773164,-0.031797427684,-0.017739206553,0.045477546751,-0.138489261270,-0.005787418224,-0.124370746315,0.035095959902,0.022169636562,0.001823483151,0.000546584663,0.019317813218,0.046507935971,0.102553680539,-0.054763596505,-0.000671970367,0.027836367488,0.965959012508,0.007665446494,-0.009308493696,-0.194001138210,0.072515286505,0.049022335559,-0.001504354645,-0.047279480845,0.009842514060,0.039178978652,-0.130310103297
0.103175751865,1.014257431030,0.139619991183,-0.064380973577,-0.105544678867,0.110464103520,-0.155864849687,-0.090650662780,-0.058299385011,0.067413449287,0.063662260771,-0.011277236976,0.072499617934,0.062854424119,-0.464796692133,-0.054407723248,0.068173684180,-0.016423372552,-0.176140561700,0.003186831716,0.187154203653,-0.032802607864,0.118453539908,0.034900959581,0.399762481451,0.107464939356,-0.235274702311,-0.433023035526,0.094970837235,-0.074473664165,0.023095747456,0.074465155602,0.047375019640,-0.314358443022,0.032439488918,0.001893768320,0.019967848435,0.022898746654,0.052132118493,-0.076301269233,0.075794458389,0.124304197729,0.207481920719,0.186068996787,0.064200766385,-0.000943909457,0.090982474387,0.196031570435,-0.094260320067,-0.040056593716,-0.012222409248,0.000106279265,0.065167054534,0.060037095100,0.153328284621,0.150556027889,0.268041878939,0.060775835067,-0.311396062374,-0.112959682941,0.133283391595,-0.135121539235,-0.030555428937,-0.160610049963,-0.259986698627,-0.082011416554,0.061607208103,-0.104487918317,0.204479068518,-0.099608413875,-0.009326322936,-0.181958019733,-0.424412876368,-0.009558965452,0.062638424337,0.004250041209,0.017095839605,0.048000849783,-0.063159599900,-0.148311704397,-0.084293656051,0.183278053999,0.143875181675,0.261514544487,-0.033080995083,0.014290892519,0.008865647018,0.090885199606,0.073305621743,0.072707638144,-0.206057444215,0.331920921803,-0.777038097382,0.298256695271,-0.938083529472,0.049299377948,0.009743165225,0.056224130094,-0.123951144516,-0.056522574276,-0.107348427176,-0.088514342904,0.118143573403,-0.042666248977,0.135683253407,-0.029965417460,-0.062528543174,-0.045272625983,-0.077403061092,0.004749716260,0.125674769282,-0.109263837337,-0.057111851871,-0.070917509496,-0.040457081050,-0.163503751159,-0.041273497045,0.054097034037,0.020734110847,0.018766028807,0.055600844324,0.012402007356,0.056297592819,-0.030836962163,0.039020113647,-0.047668199986,0.005858505145,0.127727776766
0.209782645106,-0.083906814456,-0.148987904191,-0.003196095815,0.051486581564,-0.438328206539,-0.024823753163,0.056247863919,-0.024156635627,-0.012796574272,-0.090727739036,-0.049237199128,0.054349612445,-0.126434981823,-0.144843012094,-0.087265521288,-0.031503077596,0.003058006056,-0.119237557054,-0.076856531203,0.003068856196,-0.027028828859,-0.303060412407,-0.066642597318,0.156785592437,0.054677654058,-0.089157477021,-0.141902998090,0.120277158916,0.473068982363,-0.159662932158,0.041025701910,-0.037393670529,-0.027826031670,-0.042510893196,-0.119227424264,0.239347979426,-0.106972336769,0.092417851090,0.029144795612,0.023099172860,-0.129246085882,-0.040438484401,0.620082259178,0.027651930228,-0.155798271298,-0.016083298251,0.012032598257,-0.135495543480,-0.044713266194,-0.142832115293,-0.194378256798,0.066962875426,-0.065815940499,0.529859840870,-0.294571459293,0.029804604128,-0.076051823795,0.029659142718,-0.183395415545,-0.040952414274,-0.144300684333,0.001112220576,-0.044769112021,-0.029242530465,0.044153328985,-0.073196373880,0.035352218896,-0.316573023796,0.015351807699,-0.048474639654,0.029556639493,-0.104316703975,-0.059370845556,0.015508456156,0.009063394740,-0.018972326070,-0.118802607059,0.371232241392,-0.056961741298,-0.109569475055,-0.451293796301,0.060195989907,0.254456728697,0.044654760510,0.000945908250,-0.013911992311,0.056383211166,0.095986217260,-0.047919593751,0.145292297006,-0.047536205500,-0.242027893662,0.025284847245,0.009652722627,0.140468314290,-0.012235973962,0.117798171937,-0.021845391020,0.001340029761,-0.051449235529,0.095896460116,-0.056941222399,0.070634379983,0.214163020253,-0.096537500620,0.032642465085,0.153517141938,-0.106842018664,-0.207381919026,0.137230738997,0.030811790377,-0.007592345588,0.081476688385,0.161620706320,-0.036552697420,-0.227633535862,0.758657515049,-0.026357028633,0.035738848150,0.081234090030,0.012302676216,-0.203880429268,0.009147994220,0.128223568201,0.220611855388,0.054411623627,0.004985002801
-0.001318744849,0.950032770634,0.138759821653,0.001526269014,-0.197816371918,-0.008937827311,0.035900261253,-0.722536265850,0.005282726139,0.008221329190,0.250548273325,0.009585893713,-0.008940880187,0.003980072215,0.026414357126,-0.003770901356,0.039948966354,0.012003620155,0.012683612294,-0.027048800141,-0.015072450973,-0.394732534885,0.186578676105,0.039777077734,-0.270364552736,0.412108868361,0.086243234575,-1.694460272789,-0.013869250193,0.001590437721,-2.356782674789,-0.000735491572,0.021144606173,-0.149395406246,-0.011118636467,-0.076187565923,-0.000477308437,0.016594428569,0.050129607320,-0.012832265347,0.001700359397,-0.002514640568,-0.159707501531,0.026574721560,0.047818440944,0.018998241052,-0.012110905722,-0.000328616879,0.000943761668,-0.005059324205,-1.082046031952,-0.009874574840,0.683625996113,0.004153636284,-0.083651714027,-0.062735877931,0.011294249445,0.009819042869,0.030007030815,0.004143965431,1.161879897118,-0.000202886804,0.184178009629,-0.001955750398,0.044007834047,0.008227610961,0.003860513913,0.024582376704,-0.023918457329,-0.003467472270,0.007628886960,-0.000935014454,-0.005074593239,-0.073960028589,-0.266154646873,0.007941583171,-0.000990402768,-0.095568113029,0.001493512886,0.003268386237,-0.157086163759,-0.007396407891,-0.007105477154,0.001268342487,0.047234106809,-0.034897238016,0.016477603465,-0.003602410434,0.071579314768,0.002999274293,0.001504262560,0.001802846324,0.013660197146,-0.030808128417,0.013211028650,-0.000700974546,-0.033281784505,0.012141025625,-0.022029489279,0.016380432993,-0.023510798812,-0.004362748004,-0.000871619617,-0.028143199161,-0.024705788121,-0.010203374550,-0.008113367483,-0.005410855636,0.001836784766,0.010415105149,0.003654959612,-0.177328929305,-0.005882914644,0.003172350582,0.008954052813,0.003030756256,0.141694605350,-0.104295350611,0.001418401254,-0.049861475825,-0.001977198990,0.083260618150,0.013972096145,-0.003382544965,-0.002610240364,0.217491045594,0.040780283511,-0.012678766623
-0.053848821670,0.045578371733,0.449933290482,-0.022849503905,0.012388759293,0.625757753849,-0.077322170138,0.060156468302,-0.088307276368,0.025821831077,-0.140473291278,0.019589021802,0.110666185617,-0.297395557165,-0.014943701215,-0.109862275422,0.065973579884,-0.002842652146,0.003142521251,-0.157452583313,-0.003080689814,-0.097056500614,-0.149441570044,0.002345424844,0.234226524830,0.016361411661,0.022120315582,-0.046179167926,-0.086182601750,0.079605594277,-0.261136978865,0.147605836391,-0.017631718889,-0.026647944003,-0.022656099871,-0.064322955906,-0.173489481211,-0.078252144158,-0.023475106806,-0.044930964708,0.375046581030,0.013843042776,-0.005092965439,-0.224423453212,-0.098998486996,0.000794627820,0.003063057084,-0.070595338941,-0.015898840502,-0.017833061516,-0.119565851986,-0.134931564331,-0.022519282997,0.075905956328,-0.036439329386,0.534001410007,0.004792577121,-0.137388557196,0.009792848490,-0.457887321711,-0.048338305205,-0.056131754071,0.135322898626,0.029781868681,0.005555206910,0.009073832072,-0.007678612601,0.059637181461,-0.025565003976,0.120855093002,0.084060981870,0.029735099524,-0.070360764861,0.009750249796,-0.564085602760,-0.103423804045,0.087010599673,0.003927562851,0.118242397904,0.028776738793,-0.040426556021,-0.009819031693,-0.035283368081,-0.136180356145,-0.079875640571,-0.012903119437,-0.057371459901,0.010129571892,0.077677682042,-0.137194871902,-0.048978019506,0.154469981790,0.071453250945,0.004176345188,-0.042044319212,-0.071528509259,-0.008639316075,0.407362014055,-0.018228132278,-0.008043843322,-0.047519739717,-0.118372119963,-0.271139770746,0.038340922445,0.099636532366,-0.030594032258,0.019971016794,0.027685161680,0.103379994631,-0.126698404551,0.045540448278,0.020168779418,-0.005278470460,0.080705113709,-0.071256846189,0.043998830020,-0.004026899580,-0.503602802753,0.114053457975,-0.002793821972,-0.242493301630,-0.014334701002,0.393645405769,0.012976142578,-0.268065541983,-0.011040278710,-0.071131616831,0.049482405186
0.000085601954,-0.144085288048,0.050711583346,0.010121363215,-0.012505287305,-0.016124142334,0.015518063679,-0.009895382449,-0.027112908661,0.014378613792,0.081332452595,-0.056748136878,0.014296221547,-0.011702423915,-0.019212134182,0.008192313835,0.002481268486,0.001291992026,0.008236635476,0.025542836636,0.022944964468,0.088629804552,-0.011198029853,-0.017084628344,-0.612413287163,-0.401324868202,0.044502209872,0.099795624614,-0.074779875576,-0.004847070202,0.197037175298,-0.020845962688,0.041761111468,-0.051936939359,0.001202296000,0.006021481007,-0.083459414542,-0.008894170634,0.017326243222,0.015973206609,-0.015713980421,0.023361805826,0.051105875522,-0.489183485508,-0.035004444420,0.015261519700,0.039201807231,0.008743544109,-0.002305453410,-0.025678142905,-0.035209760070,-0.019206225872,-0.018242992461,-0.034308426082,-0.117361873388,-0.153599977493,-0.049748688936,0.045546237379,-0.106573678553,-0.007113517728,-0.000634002034,0.016960171983,0.051027309150,-0.000028919305,-0.007030026056,-0.001042040880,-0.003712541657,0.010454455391,-0.108810551465,-0.071565814316,-0.003764669178,0.036930769682,0.000372998416,-0.111546389759,0.909794986248,0.005465400405,-0.036084998399,-0.027409302071,-0.002082824241,-0.001316767768,0.140532016754,-0.012452238239,-0.048028539866,0.200698167086,0.044208269566,-0.013813091442,-0.005128333345,-0.005301750731,-0.017657542601,0.015839487314,-0.014585157856,-0.019080985337,0.002182943048,-0.013745086268,0.019020201638,-0.001620773226,-0.009115962312,-0.026978313923,0.073233798146,-0.027763066813,0.089213207364,-0.003928048071,-0.055997680873,0.009629332460,0.014753561467,-0.035763412714,-0.017815183848,0.012490402907,-0.002875875216,-0.003497871105,-0.001798618119,-0.024769276381,-0.000219833906,-0.007881038822,-0.002938720398,-0.023719899356,0.058865033090,-0.046234197915,-0.002150260611,-0.020751576871,0.006031240802,-0.015054192394,-0.075738683343,0.003076518653,-0.004513092805,-0.100995145738,0.007020171732,-0.073347762227
-0.080549113452,-1.065365552902,0.341114670038,-1.155375838280,-0.005079186056,0.097041919827,-1.179305195808,0.101478397846,-0.247182577848,0.062261682004,0.098445795476,0.054734826088,0.015304519795,0.065824121237,0.131283655763,-0.034138027579,0.021497644484,-0.017791491002,-0.177131459117,0.146846443415,-0.051211651415,0.207195699215,0.143180638552,-0.633466422558,0.383614659309,-6.224954128265,-11.083765029907,-0.064058586955,-0.016871325672,-0.101655282080,0.093729123473,-0.265287697315,-0.036249790341,0.591439127922,-0.035290766507,-0.319709628820,-0.010554309934,-0.065827116370,-0.021284541115,-0.171670660377,-0.030515842140,0.010267150588,-0.008886669762,0.300970494747,-0.270869910717,0.058057330549,-0.037412051111,0.065524578094,0.190258905292,0.019198622555,0.080863378942,-0.032875966281,0.063482262194,-0.167504876852,-0.183446913958,0.374377638102,-0.182564496994,0.097405567765,0.116167806089,0.044897463173,-0.064430184662,0.004603178240,-0.039898961782,0.004320502747,0.171700939536,0.237565055490,0.000374776107,-0.209103137255,-0.175331652164,0.002075587166,0.000462331518,0.059658825397,0.135095104575,0.055605087429,0.248980224133,0.092457816005,-0.203280791640,-12.110068321228,-0.159770399332,0.053679674864,-0.100086674094,-0.202752038836,-0.061646908522,-0.279939293861,-0.019159723073,0.075063675642,-0.028483182192,0.384482383728,0.043871302158,0.045507460833,-0.118029385805,-0.023438645527,-0.149198383093,-0.103423751891,-0.125031113625,-0.042448569089,0.031534183770,0.002472618595,0.205638468266,-0.061962757260,-0.069516055286,-0.504367887974,-0.069013305008,0.006996865384,-0.232917383313,0.098456971347,-0.052271172404,-0.058456744999,0.021590890363,-0.181149020791,0.040161132812,-0.008689194918,0.053360696882,0.266063600779,-0.116608358920,0.137299180031,-1.003216624260,0.709524512291,-0.046010266989,0.039315335453,-0.132650658488,0.156871527433,0.062738187611,0.074490144849,0.086696304381,-0.109810434282,0.028519295156,-0.145043522120
