-0.072886422276,-0.001297444687,-0.002392711816,0.157271355391,0.681157648563,-0.243279442191,-1.087225914001,0.030548576266,0.426197230816,-0.127413585782,0.154611915350,0.112150005996,-0.458449363708,-0.105934187770,-0.334552615881,-0.153812035918,-0.292486876249,0.128571704030,-0.032050855458,-0.028301218525,0.168613508344,0.185701489449,-0.181292563677,0.019683530554,0.089579090476,-0.000862164190,-0.017591847107,-0.191261395812,0.137948051095,-0.273486405611,-0.071195632219,0.091020010412,-0.077732726932,-0.038066953421,0.005324288737,-0.119374834001,-0.024202717468,-0.028632543981,0.002587170107,-0.169531911612,0.003452682402,0.030957516283,0.122968643904,-0.130354404449,0.113569095731,-0.081070296466,-0.165566653013,-0.168409451842,-0.094572268426,-0.046038612723,0.065129801631,-0.115046255291,0.103018574417,0.110039599240,0.293420791626,0.008406034671,-0.134750291705,-0.028365541250,-0.329460740089,0.250573068857,-0.004616396036,0.046626605093,-0.046779472381,0.029842536896,-0.285583734512,-0.023313060403,0.073231987655,-0.065220519900,0.015426546335,0.067891620100,-0.041061010212,-0.024522036314,0.006730439141,-0.276548415422,0.140607401729,-0.110343292356,-0.073819205165,0.059567004442,0.009527803399,-0.481897860765,0.184365093708,0.019684456289,-0.095443032682,0.075159311295,-0.477258801460,0.221691235900,-0.050999440253,0.097757883370,-0.008875372820,0.017925186083,-0.027048649266,-0.287188500166,0.226703107357,0.070481643081,0.118356555700,-0.213281169534,-0.024032622576,-0.026231070980,0.145791888237,-0.087170399725,0.236848786473,0.132428541780,0.066325388849,-0.060019627213,0.112061075866,-0.046899516135,-0.246913284063,-0.163051441312,0.250417977571,0.024067960680,0.383777022362,0.114373974502,-0.166342511773,0.018122037873,0.041711043566,-0.205304443836,-0.342630386353,0.166156396270,-0.099162884057,-0.047242388129,-0.109351769090,0.106821611524,0.163025662303,-0.023104865104,-0.020394319668,-0.147711187601,0.109884552658,-0.372411906719
-0.115452691913,-0.059081170708,0.068860761821,-0.076703630388,0.049841247499,0.236195176840,0.347195267677,-0.360820531845,0.246551722288,0.171316504478,0.211837843060,0.186796709895,-0.204756289721,-0.206996247172,0.189787939191,-0.151148483157,-0.085181623697,-0.011747946963,0.042993236333,0.241140052676,-0.332820862532,-0.017044637352,0.061198674142,-0.108525335789,0.083556570113,-0.032838560641,0.621421992779,-0.017614984885,-0.012845376506,0.414317011833,0.238449841738,0.168526604772,-0.213257268071,0.317914724350,0.002349077957,0.269971519709,0.014388801530,0.057446070015,0.038354590535,0.578653454781,0.190018579364,-0.517809629440,-0.420727580786,-0.036956746131,-0.025842089206,-0.103950046003,0.166449815035,-0.013908872381,-0.402136147022,-0.059363279492,-0.090010732412,-0.002419531811,0.095477990806,0.435364872217,0.028192207217,0.000280779117,0.162015870214,-0.083471156657,0.258111894131,0.055693920702,0.302224606276,-0.249890297651,0.482471615076,-0.289470493793,0.021173080429,-0.207411929965,0.164231956005,0.027720892802,0.219518572092,0.402247816324,0.052162978798,-0.033726152033,-0.187393277884,0.018103048205,0.569106042385,0.332167536020,-0.205995336175,-0.089693360031,0.420042395592,0.457760185003,0.134862855077,0.731760144234,-0.553638875484,0.015165586956,0.117328725755,-0.079708337784,-0.018312634900,-0.372979402542,0.036450300366,-0.370283335447,0.157350838184,0.054924607277,0.086756885052,-0.191677480936,0.001218740363,0.055353086442,-0.004091745708,-0.119285508990,-0.080829218030,-0.199980422854,0.118620209396,-0.128051251173,-0.072027534246,-0.042299088091,0.195789813995,0.406873404980,0.261495321989,-0.111790671945,0.048247586936,-0.266096502542,-0.093505151570,0.183588549495,0.239719137549,-0.008194047026,0.117420487106,0.400871455669,0.777913212776,0.119741104543,0.082354508340,0.067045353353,-0.189763501287,-0.055854842067,0.111372463405,-0.285886853933,0.189377471805,-0.036025080830,0.147730678320,0.007966022007
0.008934888057,0.018136385828,0.658116281033,-0.014137031510,0.002612170996,-0.003514053067,3.955507278442,-0.102626927197,-0.004652990494,-0.001088860561,0.039453405887,0.008989213035,-0.009279108606,0.021391125396,0.013736567460,0.010625547729,-0.045285049826,-0.004409831949,-0.332367092371,0.019673166797,-0.010776839219,-0.034486208111,0.016863936558,0.018008690327,-0.077147811651,0.947729408741,0.019952684641,0.005968453363,-0.200998514891,-0.007939681411,0.082086600363,0.010929838754,-0.236734732985,-0.373884499073,-0.011012825184,-0.002113158582,0.009808265604,-0.089400820434,0.055527962744,0.084470443428,0.035431485623,-0.225561961532,-0.041198551655,0.001746273600,0.000679404824,0.115229621530,2.101384639740,-0.006615054328,0.023284837604,-0.002799480222,-0.018532572314,-0.037143297493,0.016157362610,0.006915915757,-0.013631247915,-0.006542906631,0.008528011851,0.000976437819,0.016211120412,-0.000103968239,-0.040820803493,-0.059413146228,0.010630802251,-0.002804274205,0.025878265500,-0.272731721401,0.019252512604,0.155429869890,-0.043376855552,0.629518091679,-0.022059053183,0.003521907376,-0.007191928569,-0.048168096691,-0.012728994712,0.517343759537,0.052108291537,0.002482478973,-1.372243046761,-0.039518225938,0.010886657052,-0.281297355890,-0.141194611788,0.007073240355,0.019315304235,-0.074667751789,0.017232861370,0.995109379292,-1.275168895721,-0.320955723524,0.418371975422,-0.004306622315,0.004041482229,-0.761039853096,-0.013551448472,-0.079776920378,0.005898346659,-0.088370271027,-0.016724580899,-0.008336771280,0.053188785911,0.075259670615,0.292330592871,-1.521319150925,-0.100185371935,-1.311181545258,0.032005958259,-0.003610656364,0.012666638941,0.032994844019,0.033986680210,0.023981560022,-0.008634775877,0.015346162952,0.153530433774,-0.265995830297,0.046159446239,0.031220767647,-0.016519136727,0.019501142204,0.046126026660,-0.004530647304,0.092095278203,0.248556077480,-0.358953624964,0.055368345231,-0.002686019521,0.024037873372
-0.068161398172,0.191153436899,-0.059996057302,-0.222248360515,0.248133152723,-0.372312068939,-2.012567758560,-0.334956198931,-0.180388078094,0.044133719057,-0.099168360233,-0.055289085954,0.726108729839,-0.011928030290,0.838218569756,-0.162513300776,0.587825834751,0.057451684028,0.175934970379,0.039756920189,-0.025509910658,0.040984127671,0.104104176164,0.098665073514,0.097228884697,0.005255722906,-0.075864166021,0.059092577547,0.032830994576,-0.093549244106,0.035717040300,-0.228729173541,-0.009059640579,-0.092016920447,0.070819124579,0.237116962671,-0.005635695998,0.178223118186,0.213422164321,-0.122515708208,0.223022207618,-0.535181105137,-0.307086884975,0.330305963755,-0.446265339851,-0.105514883995,-0.239749044180,-0.103476479650,0.188516080379,0.006868429016,0.208430647850,-0.125291436911,0.078472211957,-0.066164948046,-0.379666984081,0.075210466981,0.187753915787,-0.241837218404,0.072680078447,-0.125021830201,-0.063739292324,-0.193945243955,0.043286819011,0.032273709774,-0.126699179411,-0.100036293268,0.296999901533,0.040113080293,0.203355625272,-0.001464791596,-0.171123638749,-0.024037977681,-0.423929005861,-0.117139570415,0.022228367627,0.119473837316,-0.178468763828,-0.158712238073,-0.106636859477,-0.129803955555,-0.047303862870,0.669550418854,0.006811055355,-0.327175915241,-0.524905443192,0.078098192811,0.195360705256,-0.076686866581,-0.059560466558,-0.117317780852,0.283417820930,0.002699377248,-0.009445407428,-0.189312770963,-0.109148867428,-0.472783595324,-0.214705601335,-0.082955807447,0.417101591825,-0.090333849192,0.837022423744,-0.384630829096,-0.071796499193,-0.099260598421,-0.106211937964,0.003357912414,0.082613736391,-0.393359899521,0.229997485876,-0.635721683502,-0.772244930267,0.558893918991,0.009631666355,0.009885752574,0.183262035251,0.098913565278,-0.203100278974,-0.229546800256,0.655680239201,-0.301151633263,-0.179086551070,0.118355982006,-0.190062955022,0.019281702116,0.259066760540,-0.118223629892,0.193926006556,-0.180098399520
0.014831836335,0.003561490681,-0.037334971130,-0.096589267254,-0.082839921117,-0.083500348032,-0.298890799284,0.008815380745,-0.052067909390,0.071591809392,-0.012446492910,0.028113918379,-0.021452099085,-0.285656392574,0.009869914502,-0.020606346428,0.095542892814,-0.005420104600,0.103993132710,-0.129562079906,0.085100710392,-0.054662194103,-0.452651351690,-0.051418974996,-0.411425352097,0.018825214356,-0.113023817539,0.039370022714,-0.030228385702,0.129943341017,0.194084987044,-0.624166786671,-0.153297483921,-0.028355507180,1.423430919647,-0.180633589625,0.015906941146,0.049763381481,0.110781699419,-0.054318778217,0.009028322995,-0.207625567913,0.052615698427,0.042915139347,-0.032423436642,-0.032738771290,-0.009851790033,-0.007445342373,-0.017579620704,-0.009402530268,-0.075946643949,0.388023018837,-0.076268710196,-0.095579184592,-0.041669052094,-0.220026925206,-0.052867595106,-0.049471627921,-0.091814830899,-0.045109219849,0.268631249666,0.207211732864,0.048987459391,0.140884414315,0.102187678218,-0.060775440186,-0.034692134708,0.053928527981,0.015454962850,0.082772798836,-0.213149264455,0.057684499770,0.019332682714,-0.022619275376,-0.706080436707,-0.009888343513,0.336957097054,-0.104931063950,0.000663945626,-0.235564976931,-0.000278583087,0.288400530815,-0.053593069315,-0.159782379866,-0.076315388083,-0.111477971077,0.007894236594,-0.030370227993,-0.096415445209,-0.038020018488,0.073327839375,-0.172716125846,0.202639579773,-0.004784675315,-0.046230420470,-0.015598476864,0.024445176125,0.015359742567,0.078515373170,0.018035661429,-0.027871176600,-0.021267887205,0.049578100443,-0.056303516030,-0.043862838298,0.076602458954,-0.064001262188,-0.008159011602,0.009596075863,0.284070402384,-0.031264487654,-0.082983963192,-0.090988263488,-0.084417425096,0.060409519821,-0.226176530123,0.050696134567,-0.015671597794,-0.028156153858,0.030138945207,0.131113082170,-0.219026848674,0.058307677507,-0.053279109299,0.028339393437,-0.135825186968,0.107805669308,0.007666234858
0.006697770674,0.040314413607,0.046155821532,0.175435960293,0.077406153083,-0.031367629766,-7.440238952637,-0.441958904266,-0.012321342714,0.185498714447,-0.051112674177,-0.132561355829,-0.060349255800,-0.012856758200,-0.025243695825,-0.107379853725,-0.230668738484,-0.004821978509,0.164406090975,0.093319982290,-1.099833607674,0.043009757996,0.187793046236,-0.028083071113,0.115866310894,0.167264461517,0.169294074178,0.054451402277,0.005476025399,0.034406062216,0.051634702832,-0.007883992046,-0.151834040880,0.014834218659,-0.000993351801,0.236995756626,0.914294660091,0.129703983665,0.164613828063,-0.232366368175,-0.142406418920,-0.081181585789,0.087869606912,0.078353203833,-0.119220532477,-0.172573134303,0.091555975378,-0.217147871852,-0.919705331326,-0.034777820110,0.035569906235,-0.176413133740,0.072326816618,-0.040259040892,-0.076472096145,0.016231358051,-0.009733648039,-0.231923758984,0.072342053056,-0.214046999812,0.033510390669,-0.539837241173,0.131129145622,-0.096071638167,-0.217888772488,-0.022041844204,-0.072868131101,0.173547774553,0.025231728330,-0.086727581918,-0.158396139741,0.145089894533,-0.290406852961,0.027883993462,0.182136982679,-0.322536945343,-0.062289997935,-0.082876272500,-0.061398532242,-0.067075669765,-0.061809107661,0.720298409462,-0.078096210957,0.052906259894,0.106821909547,0.016422796994,-0.035124864429,-0.037866290659,-0.174286872149,0.220141440630,0.107562430203,0.270683199167,-0.009509075433,-0.194037929177,-0.132615461946,0.091389320791,-0.211444243789,0.012739681639,-0.112898625433,0.192915409803,0.147981613874,0.150451198220,-0.001983082853,0.033728346229,0.108568854630,0.020521035418,-0.042051997036,0.157615900040,0.102203540504,0.067745000124,-0.088878199458,-0.097877807915,0.015197309665,0.290621727705,0.069652713835,-0.087157718837,-0.066136315465,-0.001305160229,-0.116986289620,-0.230249539018,-0.321965634823,0.351351201534,-0.455897837877,-0.136648520827,-0.053227622062,-0.124622486532,0.199543908238,-0.058996293694
-0.046960368752,-0.293831914663,-0.011437768117,-0.583990454674,0.518591701984,-0.101319625974,-0.061326190829,-0.033595152199,-0.005663859192,0.112793095410,0.897255778313,-0.059982672334,0.009856744669,-0.019125813618,-0.010128826834,0.111355461180,0.322353959084,-0.106660015881,0.023304726928,-0.020883401856,-0.039123352617,0.131153672934,-0.038853779435,0.038188837469,-0.070485308766,0.016352728009,-0.078034006059,-0.344752281904,-0.038763575256,0.198559865355,-0.081586048007,-0.431949377060,-0.003905148711,-0.117700643837,-0.002470863517,-0.065624751151,-0.109445661306,0.007087644190,0.035584483296,0.114162608981,-0.021065238863,-0.025794452056,0.082965001464,-0.078887708485,0.024384364486,0.013396352530,-0.073270417750,-0.044224090874,0.104423269629,-0.019323157147,0.459661304951,0.086439631879,-0.055282291025,-0.189924776554,-0.020753357559,-0.003113670507,0.154183939099,-0.043604351580,-0.010082278401,0.053706523031,-0.082033179700,0.053871843964,-0.070552311838,-0.017953898758,0.103315897286,-0.028128717095,-0.029659962282,0.051798641682,0.021135240793,-0.059902749956,-0.092175073922,-0.112977258861,0.007153967861,-0.164979428053,-0.029339507222,-0.017711805180,-0.014644052833,-0.461441189051,-0.086398519576,0.143502369523,-0.034531220794,0.013572279364,0.061727903783,0.040098510683,-0.101912759244,0.056048821658,-0.184775590897,0.041231635958,-0.060743007809,0.016843901947,0.033487834036,-0.206524938345,-0.047628078610,-0.007898500189,-0.030564391986,0.109432660043,-0.516067743301,-0.015973838046,0.404592484236,-0.021392969415,0.163904339075,-0.100304387510,-0.011825691909,-0.008901741356,-0.035605493933,-0.074302636087,-0.615276753902,-0.026900229976,-0.116780646145,0.439367294312,0.017359897494,0.008661405183,-0.045943800360,0.108010038733,-0.015457211062,-0.127722963691,0.123882360756,0.477427750826,-0.007833246142,0.206164687872,-0.019718335941,0.090013973415,-0.015056170523,0.039189744741,-0.031981531531,0.077557861805,-0.017653075978,0.219542443752
-0.065420217812,-0.025180324912,0.048284344375,-0.032687995583,-0.126813828945,-0.009475812316,1.670770525932,-0.379264414310,-0.164668887854,-0.087876461446,-0.157782033086,-0.180245637894,0.020102525130,-0.035441473126,-0.043512627482,-0.024425767362,0.058247972280,0.046880554408,0.117577761412,-0.003169424832,-0.166877284646,0.132043123245,-0.013757934794,-0.051975551993,-0.248683720827,-0.017977442592,0.031690910459,0.016837079078,0.189610272646,0.091779865324,0.068493805826,0.048956587911,-0.289957165718,0.088023021817,0.024887505919,-0.013650051318,0.002013957594,0.051675882190,0.124107830226,0.276843994856,0.179931566119,-0.755462825298,0.068212322891,0.028486821800,0.025571877137,-0.042905692011,0.536843597889,0.107713587582,0.033252675086,0.045926902443,0.020714506507,0.098473459482,-0.104447580874,-0.024576360360,-0.021220672876,0.009206002578,0.382006227970,-0.060408391058,-0.161799073219,0.027966234833,-0.002070535440,0.106833457947,-0.060235027224,0.378626614809,0.183061227202,-0.218936488032,0.034958206117,-0.029812375084,0.241365075111,0.222935259342,0.310092389584,-0.083837635815,-0.208848804235,0.087032310665,-0.014202092774,0.328715771437,0.110605537891,-0.202359020710,0.174681082368,-0.409430563450,-0.010517624207,0.613078355789,-0.579269289970,-0.270835697651,0.012876340188,-0.373040676117,0.083067603409,-0.128097712994,0.047296982259,-0.167551532388,0.236483812332,0.082538358867,-0.308584570885,-0.017613306642,0.002676703734,-0.075582541525,0.172464445233,0.033911395818,0.386138111353,-0.106411710382,-0.067949265242,-0.205081999302,-0.084152281284,-0.039320871234,-0.071508221328,0.239588379860,-0.149422153831,-0.094300948083,0.031782917678,-0.319549709558,0.129149720073,-0.153432324529,-0.016405664384,0.021014038473,0.125436365604,-0.051956102252,0.446564972401,-0.261814266443,0.005274706986,0.022399660200,0.198589831591,-0.271595209837,0.518447637558,-0.097922950983,0.149180904031,0.223881751299,-0.181053519249,0.099193811417
-0.124974429607,0.072872661054,0.001463121152,0.042412120849,-0.135115012527,0.072384640574,-1.020827889442,-0.235386908054,-0.044980265200,-0.433822631836,0.038190938532,0.040495634079,-0.021540321410,0.004874331411,0.473046123981,-0.428128480911,0.146481931210,0.071132197976,0.068697057664,0.008717671037,0.177136257291,0.131693020463,0.055746488273,0.260697066784,0.095112666488,0.003196025733,-0.100285507739,0.176207184792,-0.017454270273,-0.108836360276,0.066823378205,-0.102893665433,-0.095270209014,-0.034880202264,-0.011466766708,-0.029125289991,-0.177941948175,0.013462394476,0.042417500168,0.045801874250,-0.223661616445,-0.038697663695,-0.442186325788,-0.091377034783,-0.335104733706,0.037381052971,-0.237722292542,0.010312364437,0.206017956138,-0.082329653203,0.253679066896,0.325492829084,0.580684185028,0.119156628847,-0.278771281242,-0.027205387130,0.164023190737,-0.089325599372,0.046873729676,0.053881719708,-0.034985940903,0.213955864310,-0.171915531158,0.042928930372,-0.048990372568,-0.088656060398,0.345867902040,0.098463349044,0.153417766094,-0.065024144948,0.077330783010,-0.292090922594,-0.131938517094,-0.212532728910,-0.129452005029,-0.100229173899,-0.120491221547,0.062162239105,-0.098690986633,0.193350628018,-0.357973515987,0.321803450584,0.016434606165,0.086460180581,0.125712200999,0.032026361674,-0.039018977433,0.032264720649,-0.094230145216,-0.013330718502,0.118207149208,-0.285672426224,0.030490208417,-0.095677845180,0.025394443423,-0.440747320652,0.123356051743,-0.014264403842,-0.109928645194,-0.093975305557,-0.111065037549,-0.128603115678,-0.082402788103,0.006041876506,0.128868117929,-0.001382653369,0.075953610241,-0.531180799007,0.008873607963,-0.064861975610,-0.005175443366,-0.225682169199,-0.025420840830,0.197327643633,0.064134478569,0.048706758767,0.232651636004,-0.091726750135,0.280913531780,0.052875947207,-0.146026492119,0.078052453697,-0.176700100303,-0.046869229525,-0.026703402400,-0.099009677768,0.024671914056,-0.165695607662
0.041282441467,-0.020392585546,0.004448986612,0.016745122150,-0.052763808519,-0.010564289056,-0.042679354548,-0.034266430885,0.024111311883,0.025006407872,0.038921285421,-0.012340940535,-0.042654417455,0.038054186851,-0.030423386022,-0.052820298821,-0.041306000203,0.005824595690,-0.042933117598,-0.017901517451,-0.015376216732,-0.018796168268,-0.036184467375,-0.014666085131,-0.036061838269,-0.036691877991,-0.042384054512,0.019218862057,0.028314882889,-0.048237934709,-0.035401050001,0.015044790693,0.030866036192,0.046127732843,-0.048187833279,0.024748915806,0.044680371881,-0.045959550887,0.038816411048,-0.031236262992,-0.059288572520,-0.002612866228,0.033685687929,0.019045507535,-0.025493631139,0.008908854797,0.032160740346,-0.041655041277,0.035803433508,0.036190342158,-0.009895261377,-0.038721598685,0.030598560348,-0.034412827343,-0.022924689576,-0.038687065244,-0.046624552459,-0.035506106913,0.003553072689,0.032206673175,-0.046618901193,-0.035011436790,-0.050136532634,-0.044925197959,0.011116364039,-0.021989401430,0.002427604515,0.011830112897,0.002239273395,-0.045803003013,-0.009359000251,-0.010187886655,0.037967845798,0.019725026563,0.000577931118,-0.044021662325,0.002649572678,-0.059057001024,0.023531710729,-0.011693318374,-0.027479285374,-0.035381086171,-0.013976140879,-0.052183892578,-0.039575308561,0.036810249090,-0.007723764982,0.017881777138,-0.032910156995,0.031563419849,-0.049012299627,-0.008920431137,-0.011730697006,-0.047130949795,-0.049052763730,-0.009880783968,-0.052062731236,0.001362965209,-0.006549392361,-0.033862274140,-0.046007104218,-0.011192227714,-0.041467282921,0.040909409523,0.043466854841,0.003334652865,-0.043958164752,0.025363903493,-0.047314010561,-0.022256286815,0.035237479955,0.038281347603,-0.044135320932,0.025982080027,-0.007266191300,0.038745135069,0.037228319794,-0.018252044916,0.004503233824,-0.039528414607,-0.005347467493,-0.012020920403,0.019113300368,0.026416761801,-0.045755360276,-0.038558080792,0.042014803737,-0.008497261442
